dimension,birth,death
1,27.42420792207064,208.0573892861108
1,29.52225985074839,73.6451416926161
1,126.23431483295403,166.01442368128016
1,30.874385659075585,67.35500532883485
1,30.56679436534575,65.16642412859343
1,24.514003980940466,57.189175049491
1,41.410838027659885,73.28236199067621
1,31.518822952256134,62.8488955521859
1,27.129840299848137,58.20509573974265
1,30.949300081740635,61.730476212578544
1,28.608927356547753,59.33804913648469
1,26.5978750475299,56.7944550129683
1,28.415463951054452,58.45099218262112
1,34.009607814805044,63.86305207098186
1,34.92955262377445,64.69484247965013
1,27.335523448598998,56.574026565871975
1,25.81301262427005,54.37537640965782
1,34.67942037531725,62.84340738171352
1,26.96664575813881,55.09758452533271
1,24.79643414648155,52.80858666029918
1,31.241089219664275,58.84941689275692
1,31.840821691607626,59.370394202356685
1,25.657697537858354,53.16773730787107
1,28.776017251777173,56.078638771831784
1,23.3860023691152,49.41970782341139
1,26.86207377608465,52.78494998405516
1,39.749038055714976,65.56567940137485
1,37.66031403444546,62.69600979397619
1,27.923243022499175,52.757551553389526
1,25.93163846741301,50.6221533713707
1,25.991252350813433,50.208021449980556
1,31.51194238028103,55.182240044783164
1,30.231144379134577,53.732758693972016
1,36.78658287097386,60.10470486465413
1,32.41851030659075,55.12870354687038
1,24.257172350740902,46.8513801801974
1,28.692545872646235,51.21197877379876
1,29.161456221347898,51.37022316225484
1,26.20129692405551,48.33646738818
1,29.22964748965153,51.22930454339536
1,26.946421040251273,48.89479202423508
1,22.61044945361137,44.42952435767917
1,25.317638498718228,46.57642240179385
1,31.304402562165027,52.39184837905155
1,26.278039805961402,47.088802020126494
1,25.651759351858832,45.86494872842557
1,26.14028236121583,46.27542208630014
1,34.403233335857706,54.50310647430364
1,30.398086750762108,50.170375178249465
1,35.20763844336875,54.92254536869246
1,39.97116228496834,59.42537620475107
1,33.51931085343711,52.97074986010242
1,24.14412359481817,43.51603806967067
1,27.226177914191137,46.37074061530061
1,29.852525923103148,48.973360582822174
1,39.8922748312997,58.95468423268986
1,32.97341409193479,51.89222853100566
1,28.636203837575007,47.53657929205979
1,32.00112124065974,50.891518112507136
1,28.822386778595988,47.675358023262106
1,33.214325052282305,52.02889485347121
1,34.60575163798208,53.2898790893978
1,27.03198262338655,44.880805064284985
1,24.720738662665045,42.321714230500255
1,27.727052602852176,45.29313027975675
1,35.330223012550945,52.87848235133947
1,39.68980672416381,57.12575161180396
1,30.576499583428358,47.860652947644695
1,30.411880998387616,47.61672965418557
1,29.406717539431675,46.51605626339703
1,24.554963618352783,41.634105886015256
1,27.642159026209438,44.64060897527679
1,25.12133024454914,41.79879629685768
1,26.838677609770635,43.4986733463028
1,41.766311125828935,58.30896761230207
1,33.918444727112075,50.36260461595441
1,36.96309440579236,53.37594604976858
1,30.03770344260946,46.42951046658788
1,43.6221388721377,59.96174720600764
1,27.91082384718537,44.21027348319713
1,27.845540258079833,44.13245918020827
1,24.509014207112944,40.7116980494067
1,28.881926936804533,44.81954409402981
1,37.099002420378696,52.90033419144218
1,21.665384567329816,37.40006656391035
1,25.95357458940585,41.62518014262744
1,32.84180034290817,48.50715732369679
1,25.776917393539904,41.276123448070514
1,22.403289477731413,37.901381030436475
1,27.672408992979893,43.02859628425933
1,40.89653443302543,56.240860530781106
1,31.23535059879788,46.560711384826064
1,25.020632723614366,40.21943058504432
1,27.430696586166064,42.61070613618455
1,44.27118462754582,59.44541140103568
1,29.20076262854944,44.372826311324594
1,30.204413041363384,45.374818144400514
1,30.338638008440945,45.33886272275854
1,29.901538690357473,44.76044344714512
1,24.152497923065997,38.99077102757464
1,27.222776662623893,42.00778822813986
1,27.02490104382887,41.8077586079498
1,29.81502989918538,44.58913741551179
1,32.960808678951146,47.61558728603054
1,38.0589395587866,52.28411810519919
1,28.92761510684798,43.14827807680638
1,31.630857790709207,45.81856217609406
1,33.27066596631131,47.403714407761164
1,41.7496542857006,55.855821534009095
1,39.18887231286939,53.05738821703582
1,36.78555695849535,50.56679633226203
1,25.381702427660315,39.155298876902286
1,33.704368042189,47.46680726405233
1,31.55605710688188,45.26452986247493
1,26.642401715013253,40.250444298451235
1,27.378893609446365,40.941045757265535
1,30.245104356883267,43.77374997070704
1,34.075598704693434,47.59499681716722
1,28.618450623238708,42.07779730235369
1,28.727551003557547,42.15323523072259
1,23.65459668208281,37.01149655596746
1,27.286070252827074,40.58404213095739
1,29.375878350568176,42.668642037031475
1,28.051788613617532,41.1009864227168
1,34.1209775376621,47.16680264949095
1,28.049915335426622,40.98967280674229
1,33.0611038536949,45.912880336088925
1,23.74528443650315,36.566184401867226
1,48.29553899367926,61.07037903096563
1,35.402980620928126,48.169676030855086
1,29.164564743100993,41.85702458004181
1,28.71847084270735,41.410690753726215
1,27.029285870322816,39.700492621257226
1,32.34755767233416,45.00859268423583
1,30.600323186110984,43.16844457722984
1,28.39050216548546,40.81237830295346
1,34.416454885796384,46.83666496334002
1,40.28024724472495,52.655691368363776
1,27.989167895806876,40.35548108562652
1,36.08003229675488,48.41687964506024
1,27.713218145353103,40.02964913364393
1,32.257574376054656,44.54357046001072
1,21.559096931132867,33.82943021180887
1,26.432340682432656,38.6932161940657
1,25.210769172158564,37.463834689596005
1,30.889754949839975,43.13643698034417
1,31.90595805716455,44.072682096748984
1,27.055786268503915,39.13182002978089
1,34.3166930000648,46.340648029013785
1,31.63193214744813,43.65255572799016
1,29.611291640602108,41.525718097129975
1,28.02410374334138,39.87916090873948
1,33.94796862743021,45.69516386182202
1,30.59998900151739,42.342361632758454
1,28.15107444228382,39.87715586540741
1,32.45336633913531,44.10294097533071
1,30.59226216982812,42.21984521259155
1,25.36304442173979,36.687638543712545
1,28.999565646240363,40.30160133411843
1,32.94733414309968,44.20817858497489
1,25.606355886754248,36.8048321369919
1,28.169776159450905,39.357475707664456
1,26.733307499368507,37.91690928124763
1,33.59317940731722,44.773021923444404
1,22.42168715756475,33.58433710595717
1,46.287462730643576,57.442210247637085
1,27.638511410141668,38.78494111700481
1,45.425282986010735,56.53111259442191
1,30.056010975383973,41.159434401692195
1,20.441241220364258,31.515116793442274
1,33.251188039179496,44.27844335305681
1,25.891361692375064,36.85906457339861
1,31.31356941806328,42.23996148199766
1,27.88751839471722,38.8060327282022
1,43.72434384671051,54.61990076355121
1,39.68768892113841,50.576926182573146
1,26.809204867262277,37.610726502988925
1,21.995757553150675,32.78079270734924
1,47.08692310701871,57.775135234973824
1,30.38895435693534,41.069883176863364
1,27.14442748152939,37.81032969212508
1,25.242743365587003,35.80492551948649
1,25.109457263956127,35.646666716501784
1,22.84897183460505,33.35387099060109
1,26.63673067063881,37.136821900855715
1,26.32194924172437,36.658252945941484
1,32.429644711174795,42.75998401794616
1,37.23428753688568,47.50779123542986
1,30.39042827542748,40.624913206531396
1,23.574665327321636,33.76471271654129
1,31.20892683640882,41.39791859952557
1,43.83881977137119,53.90626367224805
1,27.182057989678675,37.14446406413728
1,24.137265788867193,34.07422108871788
1,42.61321920511986,52.45589464178165
1,41.29711046730488,51.08641341664217
1,29.922969695788186,39.707976649294395
1,35.27268619877772,45.01346642550553
1,32.38057964863365,42.02620461225954
1,37.26423186837637,46.882978981927955
1,23.79954446677088,33.39094145344499
1,42.39473444643729,51.940961576649556
1,28.822529003221245,38.299927310813224
1,22.200728398758123,31.66877434746976
1,45.07965463399307,54.45498840455059
1,23.996500766355354,33.32259824262021
1,29.016212896678528,38.33868482345801
1,28.385423587203782,37.645504996367265
1,26.01635025242378,35.25014881289613
1,33.907690245057765,43.11523657028928
1,33.50628125629983,42.71347751438788
1,33.597369528019314,42.78864304014158
1,23.145956783562834,32.31096928152249
1,29.473904720997535,38.6374685290243
1,27.30547759539047,36.40172756584662
1,28.177786865819716,37.17413575439649
1,22.74088065447221,31.726514728705073
1,23.114931464669784,32.07700602157124
1,30.828172348602962,39.778626373365405
1,26.578507750279982,35.508587115965796
1,33.370652998492844,42.29801594089652
