dimension,birth,death
1,41.41912033180659,169.8968873888329
1,59.58259680124181,175.4875251065834
1,39.96868121130271,139.6291638406648
1,39.907127101400235,119.8574888223842
1,66.85004201436801,144.89547170290066
1,55.597677362027504,125.53864378917375
1,65.0113278171502,133.42982420589166
1,62.7370748538011,124.03361953270493
1,42.43648338510374,102.93878076650165
1,45.75877313167041,104.82648149224111
1,43.626083063130125,101.61255171619003
1,84.02075905700707,140.1779517374458
1,84.31344935890023,138.46916186700102
1,37.97961173114347,88.50439331754521
1,58.178593443743914,106.39822875715247
1,54.651675570335996,101.84714865403483
1,60.041423339781765,105.422993754764
1,46.23529193395568,90.42869544875633
1,76.81366000825119,120.36999930310388
1,44.61494121942853,87.12317403946835
1,75.64244769619187,117.86946172956819
1,56.21741562825804,97.11798433810769
1,106.60987484991202,146.8596320782848
1,33.66482094984046,73.74519993746542
1,42.639300055542805,82.46743179382732
1,35.23321542502222,74.72850592671553
1,72.93977106036681,111.98270706275837
1,67.4406208971009,106.39179001395131
1,57.736171618538116,96.3281308036279
1,30.95321907449948,69.19253045653579
1,37.96353424600978,75.95467103724164
1,107.26724916572655,144.8376610478611
1,64.16474337635779,100.1057948482663
1,40.865148969681506,76.76319831017008
1,47.767309903985,83.46635105582679
1,45.45715298575663,80.6054513986943
1,44.08610254055403,78.35820341073023
1,39.389101762516994,71.92726811678696
1,75.37844546126452,107.50636757662836
1,42.03707857990158,73.41151005235626
1,112.67772940056858,143.67268678063388
1,42.23527982364263,72.75680296811625
1,30.787203225775038,61.30066759178199
1,29.3622371495177,59.15755192891567
1,40.31605335163484,69.48795992070347
1,38.81241694451027,67.85864522601622
1,34.45758613245586,63.14485556566119
1,93.96710523127075,122.64412633554566
1,84.96552813144818,113.62137191381545
1,37.63553955949175,66.2575671081528
1,43.44520114880895,71.76475300251752
1,31.894339676471763,60.19826149208958
1,30.29102000551272,58.57211590309901
1,95.34940090541289,123.39398700133896
1,54.889725140403925,82.78143598519213
1,39.8145146983339,67.62829363912935
1,37.000968418206966,64.3149087973902
1,38.95235753838293,66.20885242673997
1,54.26647871505482,81.39227392562243
1,41.343079967062074,68.21694967533419
1,57.5022827704694,84.36307032743275
1,49.53935899301501,76.39357370384748
1,44.791383292693254,70.43704572748477
1,31.479977760615455,56.91425499485582
1,32.084088961381944,57.23857434824948
1,61.76776429810941,86.75419185094592
1,59.95948831189431,84.51928426286133
1,41.77601936337432,66.32012268209488
1,42.34676429250455,66.76793437060252
1,29.398816336684042,53.80482144008826
1,58.62571951644001,82.98468212080556
1,35.46202829139645,59.75546606090696
1,89.88453689435491,114.13285828237814
1,87.36576039617303,111.58832811834739
1,33.705409150875866,57.834403129575136
1,67.67787785622315,91.68072428840486
1,58.852972109680465,82.74623244690252
1,33.47534715611079,57.103154413753636
1,66.88820237865096,90.46516452810624
1,48.85336451040249,71.70990230673033
