dimension,birth,death
1,63.11308330596158,304.82513101907716
1,155.57103350299363,388.6715722873484
1,155.99759490799818,364.21168460180274
1,160.84222439260705,365.42479905469276
1,212.75273919972932,412.0294016973726
1,174.00034242432997,356.44008149503935
1,151.10946687549912,332.2082439545313
1,210.9883490781528,385.8237922945977
1,212.34076912902242,385.22865310467074
1,216.56486081974913,375.63503954913017
1,181.72319308482284,330.87400798124617
1,123.44243851989222,264.4180752812157
1,150.4130731746245,290.8132115412337
1,151.33086067672636,290.3038066545945
1,146.32321371361664,284.7552070630871
1,142.65028798979023,267.10391320292734
1,134.06325540943652,247.44576361488643
1,134.58041260889894,242.78783253594835
1,149.91492133996877,254.8732907755424
1,157.08869544744007,256.03787788520043
1,47.81136122975751,141.60348256244401
1,185.64262910314045,279.27266162415833
1,162.5944688620749,251.9716040355971
1,48.91013729005345,137.60928816141825
1,169.7759975786606,257.66550183858266
1,306.54246849600054,392.85229080794596
1,130.56277628980803,215.68425953889053
1,169.586700875449,252.47285690067588
1,107.63999653691711,189.48889550124701
1,122.84429220637718,201.29542538514713
1,165.07493131343165,242.1689840922275
1,135.2823260962354,209.37113159935245
1,236.36056958682144,310.09576686114394
1,144.41238007366346,218.08372310743346
1,123.5126241700121,194.99365621320283
1,139.79883367835055,207.00709603346363
1,132.36652250879106,197.4715195859668
1,186.50542655035076,251.16307955946758
1,203.56504607127098,268.1584858878854
1,143.47112039856992,203.2735439551467
1,144.54711789365538,202.2075086299272
1,179.90848203266953,237.0036507786339
1,143.3398581443482,200.27273235052948
1,100.61782508588388,155.63038184369466
1,247.54987373190477,301.6043616341818
1,72.74314536432512,126.52368759809299
1,202.56643684523002,256.2619179260424
1,165.8667296480649,219.26266925090968
1,239.35751208014372,292.0897767271729
1,165.46627203214024,218.12065531849387
1,56.38373843091894,108.5935924410821
1,66.87044460476066,118.65303552591023
1,157.25528237759528,206.1401988367482
1,108.12684456530576,156.84291719654786
1,43.49995245072148,92.20305792857016
1,331.5465823215464,379.44654752535786
1,129.02997638285825,176.2758687489051
1,121.01259223868347,167.63657174319306
1,191.75117744944404,237.47636181467823
1,148.23403694876734,192.77831243303905
1,159.55146107045138,203.45216663665408
1,127.2787429836557,170.95973039666427
1,177.4085729566505,220.3866317786478
1,132.13685156724694,174.68974030280916
1,133.34508107459868,175.55062384200644
1,168.29592575050825,210.49140090769404
1,103.02357608194043,144.96647570969242
1,130.9276609708233,172.20262895226878
1,131.4529950754087,172.4547242403328
1,100.49084613006322,141.38737756459994
1,55.22793637045194,96.05163388831089
1,294.2864735364179,333.77030602801796
1,102.74653345247229,142.2073169831044
1,131.61492461098035,170.9564075894321
1,74.74229830329425,113.87467847231774
1,55.73544612439195,92.82298363442389
1,96.73804198854688,133.60771309921824
1,235.17271486532013,272.00567691956604
1,69.41731957308448,105.70404300995258
1,41.94290802245075,77.57031445117634
1,56.27770370892295,91.31960043046358
1,105.74197536771813,139.63220136141965
1,73.73295939115607,106.05700832981204
1,40.05446681246254,72.282482464032
1,101.35561610917028,133.40432286529352
1,103.06608049417896,134.887850352691
1,61.760947632831204,93.47632585016845
1,185.77864341057563,217.4738208839678
1,112.54413788357103,143.51320391633686
1,62.94704506473771,93.79787015116057
1,210.25135170721293,240.85820003351512
1,162.42302945476126,191.8138973859105
1,91.35974695799847,120.27522588974044
1,52.96539037794397,81.82932771767139
1,76.09082257509615,104.24614124034318
1,67.63822861488583,95.75682183265603
1,143.79640799869787,171.5749268234969
1,94.31843399491882,121.83358334320462
1,45.09757889262779,72.07711096254378
1,230.1359219154099,257.02811020374315
1,87.96804528306316,114.7044687102046
1,78.56531486220918,105.19272801874335
1,91.12966251147677,117.721116338933
1,42.61456716685555,69.00805751263906
1,202.5145673883079,228.60438741967457
1,95.8849106528164,121.5746915086174
1,128.91640873935907,154.40937560929643
1,39.34501405501985,64.61140670363991
1,136.888802332536,161.94627986612838
1,179.75493244631744,204.64920372589472
1,183.42594216952116,208.2229933253796
1,229.68908601872732,254.33468099248245
1,76.11390254018838,99.98872971430549
1,102.21667410126008,125.91716707387673
1,71.23267184416626,94.87153551869928
1,42.85712911185605,66.44807461731516
1,157.71053252794206,181.0870041585627
1,80.6985029243664,104.0486224624875
1,188.5980802418668,211.82593357418438
1,154.9644083481464,177.97404051780947
1,194.6385725597934,217.50942568569897
1,94.22705689644488,117.01691775072491
1,76.27466457402662,98.9342355312743
1,164.46455109573333,186.7249340060152
1,97.51648704837658,119.64965478131485
1,188.53554391143985,210.56881964779055
1,83.75018799283397,105.6647289781154
1,67.46077352919121,88.92206039910579
1,41.2193267784303,62.26355936937382
1,141.66831112634344,162.3314910088722
1,160.68625913436486,181.2963437478275
1,67.5918496715426,88.06867723456435
1,44.545978009136554,64.60055819631997
1,39.151814484105145,59.07826509999831
1,118.27901922329212,138.07142137355672
1,130.79872829136286,150.43504017320748
1,49.303432172761084,68.93667727756365
1,138.40561233567854,157.73433713634498
1,172.95788549377028,192.08412337518305
1,147.11572062454206,165.97230480888553
1,34.90471517324463,53.382066042330756
1,90.47001262100534,108.92714511931331
1,119.63859612593504,138.0582629030207
1,240.28704847861118,258.675594765444
1,55.559846632012956,73.92211815681247
1,46.714869698595365,64.49280774378033
1,73.26183302205064,90.9122934870765
1,154.76974078071342,172.36037521244933
1,43.14639342857648,60.281988861232264
1,46.24918090882642,63.301501937589094
1,52.35653073051592,68.72638398814483
1,48.94327814192909,65.25685974055503
1,141.06544088709725,157.31957293044667
1,323.41979994882433,339.24717457631084
1,96.70261321764401,112.50752828618326
1,62.5003226298181,78.21433855775568
1,67.23399573158184,82.66480783446134
1,108.87413585083846,124.18117844870571
1,211.07942749052464,226.3436736388291
1,186.51299867629822,201.6232695632847
1,161.21237462829106,176.30236453708798
1,204.50387686489927,219.53961912798673
1,132.64741921488945,147.63643991154802
1,166.399783556343,181.3784237833215
1,50.65509486722076,65.59672420162983
1,36.15016415874727,51.04387843341361
1,203.77325447141183,218.5307151762882
1,263.9178479261491,278.66379017842974
1,54.26821072349673,68.89155949101182
1,74.25322179208354,88.86456978727789
1,145.42425467822227,159.98114806403956
1,154.6842761926057,169.23985355183066
1,101.67694267354459,116.14019012231074
1,45.4424108448626,59.83415678665816
1,38.40923980883503,52.60868716158797
1,58.42941806593191,72.62439168183457
1,53.974358824466755,68.12799224105504
1,83.6894935326873,97.77532939526394
1,75.39811296747209,89.42377158051809
1,234.5995230134542,248.54854597172343
1,215.8626384016298,229.80259431970478
1,43.12482622446134,57.0609585474942
1,37.36494313675617,51.29335578957849
1,159.427395453309,173.1984175935949
