dimension,birth,death
1,33.98262966463616,107.45309551349767
1,43.97050373702135,101.960457447834
1,97.09661176091684,154.91701064294045
1,33.856393328148634,82.0582030511489
1,35.70077381233095,70.81164342139012
1,37.83394080438159,72.42696266045049
1,29.68637378406456,64.2161269369122
1,133.49770607315315,168.01860525138153
1,51.52644453869628,85.44741991141372
1,34.49792133938123,68.34981357746445
1,31.804724528428203,65.5918709573405
1,35.3887823303229,68.50436611053112
1,31.115949915075298,64.17274175247354
1,38.1317239556362,70.93437355125992
1,31.293996475527123,64.01711922191261
1,35.47290751322788,68.15044788650481
1,41.10484495239165,73.7544093137134
1,33.9556167418984,66.31038408248645
1,37.40979876129244,69.35892825490338
1,30.79373287037631,62.35646804846979
1,32.88017423034608,64.38417934197778
1,38.432829795010775,69.7919437110863
1,33.27354060927536,63.22754513655262
1,37.065253024976805,66.99102541252942
1,33.42105807382082,63.246859678451216
1,38.05816877089177,67.4896886637114
1,31.003963206908935,60.23686288034826
1,37.142779136745006,66.24296534512001
1,36.61088696696589,65.66974836074718
1,37.722171621103584,66.58840722500823
1,40.617135697538316,69.46610116437542
1,36.80216634139961,65.13571950017233
1,34.80900957804346,63.1168269756599
1,34.290648215277834,62.29385109432685
1,31.19054405983241,58.964131468397916
1,34.09492127417296,61.70013801512175
1,35.09324661616901,62.54312944375018
1,37.56837701488758,64.73084283676893
1,33.47736499232885,59.515224108692934
1,35.75648494362868,61.59192924090106
1,48.641087238045216,74.44301445579933
1,31.676047543438308,57.4036639851734
1,37.387139853599464,62.936968357960325
1,33.801415341536654,59.29704805620057
1,32.69340337735248,58.08192682714936
1,38.74214657427415,64.04191960549048
1,32.12719417488085,57.078948729043155
1,35.254022986535354,59.96649771321282
1,33.63299458601854,58.31753779579492
1,31.35445792657949,55.84163449003776
1,38.21249392480408,62.64628235398884
1,38.03397205040007,62.196269303326424
1,35.92820799896884,59.99308931535726
1,38.053923301596235,61.9626198996787
1,38.58166156164029,62.389524749822094
1,37.124287794350515,60.80631827661623
1,47.16780746791195,70.50546113692137
1,112.24683972240895,135.3894658771768
1,37.56147162854232,60.555761174368435
1,33.01848076491098,55.965413583877556
1,40.00191110106953,62.82202168308176
1,41.579559472016406,64.39854538458987
1,32.2735253534918,54.86798606339327
1,36.95481310414147,59.43271009318483
1,31.978520972118588,54.389115928490085
1,35.347805263512704,57.649309177423426
1,34.12944498749532,56.42196356796913
1,33.003932880976116,55.252660515834926
1,39.31459046551893,61.551135285104166
1,30.105210015794427,52.21455891598022
1,38.834054310761545,60.807886145424746
1,31.588395145741035,53.5181933135894
1,32.245014042104856,54.12928482768512
1,39.63859089042391,61.35524188596319
1,36.307635875866985,57.73357563868588
1,35.27031594599326,56.02170628581308
1,33.73586756177239,54.46571206753345
1,35.77752455477223,56.42380426185924
1,33.80218677046937,54.33108475904719
1,33.34090953652936,53.786347016977814
1,37.4690811557229,57.573455603234414
1,35.25800648954491,55.12003530370015
1,36.27183888185047,56.09174002309307
1,38.38272499685206,58.175022453723386
1,33.45841454989616,53.05972510432489
1,37.83400868689954,57.38083348156803
1,28.804068463310635,48.28999243919797
1,34.544226722166904,53.883896520479404
1,35.877708113496084,54.91183976101765
1,38.69089875972904,57.61326049883197
1,33.743413312493736,52.48546762486594
1,32.055542729574675,50.62109581067849
1,36.09638865707351,54.492393708060575
1,29.745467724988607,48.07555155034597
1,33.6775271673327,52.005547759719676
1,36.49900745641327,54.805108798946335
1,40.97465963243278,59.019604415167755
1,66.75335538724968,84.70180990617834
1,36.999596035502776,54.906094635243214
1,42.47894569861135,60.311013002549124
1,34.91576901955064,52.6266262912141
1,40.13723716485648,57.74345623797763
1,30.07014998902416,47.633901878145
1,29.681872523114098,47.18011674937318
1,38.6013484545514,56.01292569425423
1,32.75888001145605,50.02460784819457
1,38.89754528859972,56.06048507232907
1,36.0600446054329,53.19001419216262
1,44.60546072699259,61.730498069408476
1,34.700353051794465,51.80658968057655
1,33.167827865626535,50.17279746931535
1,31.400572844199935,48.37205680544791
1,37.82189717049828,54.773042537290394
1,33.152866101951524,49.97161087302907
1,65.83787781861571,82.61438416535653
1,43.25398974387793,60.02829020326933
1,34.40377945805025,51.165746877846836
1,40.509843808932054,57.23699068335848
1,40.3309269876444,57.011929593640495
1,36.832192791447966,53.485974721444244
1,35.84249622454334,52.42276638247026
1,32.7777511539679,49.22118803115428
1,43.86375972927664,60.14803738262717
1,34.53423763321034,50.79463446235593
1,33.950553501829305,50.20744933565039
1,34.11496569805403,50.366538221189785
1,37.81768307702377,54.02383734928414
1,27.641282757343316,43.75997021284451
1,31.434553385015708,47.4721580961742
1,28.852692753739277,44.85363125055307
1,27.95971917510439,43.91084568750883
1,33.03589428468801,48.936767651903445
1,46.139714564972294,62.02020735880426
1,39.004245714592784,54.87713609570782
1,45.19378765582862,60.96747609409512
1,37.61000436013416,53.34994977656106
1,46.175914773635206,61.90032231554517
1,34.786890449301175,50.49804099010422
1,41.80564817578744,57.49244363738261
1,36.26455514216075,51.828610587435236
1,40.28264967075507,55.75541956995644
1,30.816411387198258,46.239769009011454
1,36.93269162625763,52.22495218554755
1,30.95782282179207,46.241144600452685
1,35.35578985669248,50.59602320684959
1,33.29684981048885,48.52147214785363
1,32.564096668568396,47.782065722221475
1,35.44486843746138,50.504984586281616
1,39.52861994115473,54.55209038212614
1,43.88686814057812,58.89586262070006
1,33.78350236854814,48.76858225170331
1,37.64331278578981,52.58396862357474
1,32.39099083561908,47.26159895921566
1,32.51189088126422,47.28124021657981
1,35.75669814286368,50.49413789505455
1,52.66269114781598,67.39523909686066
1,30.421040711940922,45.04702200420685
1,33.714318524186695,48.29022440127745
1,35.916731992148044,50.39331084365105
1,42.285238602461455,56.689091905662856
1,32.4403149917942,46.76904032369926
1,43.17666921935159,57.46993529229705
1,39.55683500241375,53.77205439862763
1,29.0568337371004,43.19907777572032
1,39.53083028496236,53.6680180451015
1,37.09481172876285,51.1914088376144
1,36.919596153306706,51.00879182135021
1,26.069725928013558,39.99739140385132
1,44.48670000476274,58.41279535787366
1,38.35041345008745,52.261356764325406
1,32.93977972734703,46.81583783213527
1,35.30296622081207,49.15343434713121
1,34.62926638207705,48.47029042183262
1,37.93908496559463,51.76750767370347
1,44.015517326409864,57.70226027448906
1,26.7215809744419,40.355781286664104
1,29.551756669959655,43.16132381285507
1,38.48213349834735,52.08771207672054
1,32.57847724738016,45.99465214738606
1,38.268200325883186,51.58764224207304
1,39.86442461943971,53.1283201001791
1,34.817809658510846,48.07709397244658
1,34.79785695377264,48.02503907989885
1,39.466122274058,52.67509067236862
1,64.6852901288573,77.881927840422
1,37.61543272695096,50.806491833056036
1,26.74559948250456,39.92772883711717
1,31.330833718036086,44.46066836089585
1,30.38574151989435,43.503860922163874
1,32.03234204127664,45.05297905021174
1,36.93368856054338,49.95197126165792
1,124.65383906084325,137.64114644289245
1,35.28340383732947,48.258288796482006
1,38.128177236155175,51.02288189039683
1,30.236094843572157,43.11112268764563
1,30.47720601597667,43.322087964090095
1,36.61403402593114,49.45142406651493
1,30.973579901808698,43.71762638285394
1,32.828311125319054,45.56907251702906
1,43.009003637694235,55.737602505813136
1,32.73684830771919,45.43846728125629
1,32.369964232784646,45.06913811225535
1,29.681964085978787,42.37196617851604
1,44.79128687244736,57.42017877002146
1,31.97403471501902,44.59941798575786
1,35.44073781114549,48.06328291788203
1,36.16115772332668,48.752261634669004
1,39.74057067374434,52.32804350127588
1,31.177881212784634,43.74577380070171
1,37.70838286175814,50.26979059223263
1,42.10184468525339,54.65804432751955
1,26.418146253496978,38.97050437430967
1,44.79481196057047,57.34367575808652
1,41.78080169979502,54.32287471032074
1,32.603862997392774,45.130178366675516
1,38.74281193733039,51.26786153198234
1,30.721916791976152,43.23739553354908
1,35.124839282431985,47.61955454475448
1,39.71958964446941,52.20656216188715
1,31.97969537900566,44.37149656338831
1,32.38482566480035,44.73587686982949
1,32.044141461324955,44.3884219168079
1,32.353651746235144,44.652298400219856
1,37.2173106352945,49.417783346952085
1,33.18760430897992,45.37692415836578
1,32.72870225761936,44.90507267870734
1,32.148714301008546,44.30161034715998
1,36.59406146786929,48.69499212258618
1,28.056029295452394,40.11918009209328
1,34.34008583325097,46.36101475149891
1,32.94321058689226,44.92881673341897
1,42.82797766472146,54.75512911658239
1,35.08418607353972,46.98902971434097
1,31.09524889638669,42.954311695983705
1,27.923805417285532,39.77346794027491
1,38.78408932911321,50.546756370803074
1,43.19505294592083,54.92326221518009
1,36.9136943948582,48.583050871457836
1,34.66823986016335,46.33563234383952
1,25.889313798433914,37.51708604369333
1,34.60607298083159,46.21112097325437
1,38.940581673123084,50.50183942466166
1,51.59205522004319,63.00189217186578
1,39.227961484907915,50.632126802809545
1,26.911011453515872,38.30554652471502
1,39.700879541329456,51.082456575443075
1,32.681272281880666,44.02498317226588
1,41.254195283499065,52.55917720268183
1,43.58193863202473,54.88284650365482
1,41.69758183573449,52.98688690414802
1,41.41270427269632,52.573438955135465
1,44.10481607970951,55.233673165123236
1,35.27040002003862,46.39447569769169
1,46.5390508239205,57.66235472739355
1,35.81192781053178,46.9318185059838
1,45.803864383151506,56.887480011520054
1,32.73060536349684,43.78922681513065
1,32.00300835608183,43.017820002407284
1,42.90247567150392,53.90912027401707
1,36.78378572450818,47.746831736871016
1,33.320626813625715,44.282596096860495
1,28.81966494749791,39.6969095448975
1,28.931329153459174,39.80783295188639
1,33.8780350670461,44.72049782040313
1,36.8565389351965,47.692589218014234
1,33.67143756086451,44.42123719729643
1,49.223874708106614,59.97090220057216
1,32.702172221091914,43.44499010747675
1,36.223920591977766,46.95990042336242
1,36.10416437295523,46.783662434429814
1,41.581568433205085,52.22029643080982
1,36.65550665990654,47.25373886208832
1,27.804688716168428,38.3827400150489
1,41.4997319302416,52.07141503009951
1,51.16677326293654,61.71670408544479
1,97.88581182708481,108.40346743533591
1,32.34588218671005,42.75969469015794
1,46.433493113672405,56.76059361049635
1,45.09192671122601,55.40767893188144
1,38.365971395433895,48.67639319113809
1,37.113693416509875,47.421663941628495
1,25.51433600894281,35.81234259249425
1,45.812677331771766,56.05451084345185
1,37.06987414256461,47.287637967817666
1,37.948048286859,48.099570019512875
1,42.24615202696159,52.3667303516773
1,40.477336590171866,50.58617346287008
1,32.692747220299424,42.79653540749278
1,42.73735773574881,52.82978963349198
1,31.470102715252583,41.53088275289083
1,33.927630323229685,43.9701077292093
1,30.557368538725942,40.588407622202666
1,27.181975374055614,37.202718319790606
1,36.0067118645219,46.017339500701034
1,37.6368687413553,47.64515091745954
1,28.17028653379209,38.13982169278347
1,50.45822418593612,60.36798401369363
1,37.769331959564106,47.60971432243107
1,40.9160131666204,50.75189051287866
1,33.46884156201632,43.28786551364096
1,41.19997476685463,51.017856082810354
1,44.75586931652999,54.55651961925709
1,38.746671081835984,48.49749090128526
1,34.75026069500657,44.49491642175104
1,34.737872970004695,44.44715881249759
1,27.43372083250157,37.10880779866323
1,48.319002191161914,57.981172459291145
1,49.51518379856395,59.167227792789475
1,35.008431152188166,44.59786971465642
1,56.08899566734117,65.65436337317547
1,33.318454587167274,42.88198068150203
1,38.38645585709031,47.94280868568379
1,49.31863110167073,58.81749184014943
1,27.966844341634843,37.42684339393217
1,30.35902132235881,39.80733761246706
1,28.222233532135256,37.62202040941658
1,29.884173077296932,39.22415529405092
1,38.19704206494819,47.46253372735245
1,28.42880684242926,37.58751916291711
1,27.130869124357748,36.22447161564568
1,41.30996124339902,50.32147830608256
1,29.64732835662977,38.64237678500998
1,34.21498615970232,43.13563657665286
1,30.16181538824041,39.07912934322445
1,39.537874764215644,48.40915324354146
1,32.74264305629279,41.584675611289825
1,29.285815094225566,38.10041275733845
1,35.862306462523726,44.657607106184635
1,29.68370675500358,38.452707092837976
1,35.96377376661932,44.711341900863204
1,41.58764559650395,50.306910500367685
1,22.32930672233217,30.97564196956758
1,29.89261939441414,38.53258690083648
1,38.79864219705803,47.35823210529594
1,40.16075724314826,48.69384489483487
1,38.27712843225029,46.77068771966296
1,38.78811940983049,47.22290454047752
1,65.34663564064824,73.73496207265934
1,32.18462321974491,40.55997298629744
1,31.283247847330262,39.5196574779292
