dimension,birth,death
1,47.07544156667361,119.88626992693298
1,47.44653184148484,120.07544465765672
1,39.95745954048874,106.55303409843886
1,40.64290392068049,105.41680730742644
1,46.148871730324366,109.32572496116255
1,35.540898358384254,93.75299491294716
1,56.23458483743515,112.3561747378386
1,47.85975827300993,103.61406697198282
1,50.5733675687142,105.98043016637835
1,48.85889977528971,102.82474350582525
1,49.1713494305943,100.53615426269947
1,48.891914016818184,97.45965489872196
1,49.07723368087752,96.70234785442914
1,44.20924782727626,91.02884157094795
1,56.88857466249545,102.94880223598409
1,53.44109875497682,98.61858014794326
1,49.482161059340875,93.81763709524223
1,43.70317334799172,86.55422404718446
1,48.51657025121771,91.06113307371012
1,58.048701823237366,100.19075023267628
1,45.950667970188405,87.87395659027426
1,41.9367354885217,82.82218446531492
1,37.241890583841865,77.26301835803139
1,51.73243387162774,90.19577790538742
1,42.525806800273294,80.90888269642808
1,63.33078699369879,101.48133690744315
1,39.52505159194955,77.47153056345552
1,50.2769083522646,87.4536152250144
1,36.64319821889245,73.17169567774744
1,60.60982833923079,96.93316923183146
1,42.11499758987867,78.19318022491258
1,36.8477178594941,72.39650804606423
1,41.871938234621425,76.15546138898924
1,55.05234630776411,89.25345815872285
1,36.471369888476445,70.55500486139107
1,44.84873828054589,78.8231210737306
1,49.144068234437455,82.61770143078661
1,48.855731060784485,82.19420387185355
1,49.119213206138056,82.14531321223662
1,47.73875169068434,80.08843525666089
1,51.754488627107655,83.71412856540599
1,52.55036945609324,84.44037342225222
1,48.775486907152406,80.5218267003585
1,33.780887976021056,64.9070166175948
1,50.80650276243291,81.91767210418591
1,49.62966326496437,80.36771862085352
1,32.84070648880209,63.38578480324281
1,44.0201049033844,74.20935084681524
1,44.7964446254477,74.78169180911588
1,39.72472620576818,69.6630142027216
1,44.24820268205731,74.08146563023764
1,41.68485601658364,71.05681078152652
1,68.81992381027788,97.92562389907627
1,45.467970357379556,74.4393570174912
1,28.97468177290703,57.88568711316237
1,46.12547513754516,74.8108092996603
1,44.352631557446244,72.95340544465479
1,59.31096689431486,87.59711789907499
1,34.822965843187454,63.054418182595356
1,45.49929027913037,73.65596147952547
1,39.06582265430697,66.80266829095616
1,39.15704254124764,66.5816125769913
1,41.611789220005555,68.93695791090087
1,43.74363943517956,70.78776010984247
1,37.494688426901526,64.29766992062562
1,32.38750074148448,59.15159835065468
1,50.92331486082875,77.32893635374249
1,61.97240361783824,87.61655756872376
1,39.7299087401815,65.28046876729168
1,63.82308208697294,89.28288249143893
1,48.66132818162021,73.99336260012042
1,52.42932975717889,77.65596546464992
1,45.4018491948428,70.58886411374098
1,34.273520059377795,58.45201264733804
1,55.825054821102775,79.82463744587615
1,39.98502981140672,63.794046147603424
1,58.478135826208,82.24670246594751
1,28.560480521064363,52.307382581946094
1,48.11979588494411,71.52990345628852
1,44.22399919773279,67.43943315549659
1,41.0911423518736,63.75219233388145
1,58.0257160706018,80.60914434791056
1,46.262774226370894,68.770604995024
1,46.76554814048385,69.25899825076019
1,65.70864248847771,88.18253831008877
1,45.44750716892888,67.85798383810535
1,55.3950419203462,77.38562743225216
1,46.78292062891637,68.24691944458367
1,37.574448142312924,58.97296953204968
1,47.86294254484828,69.18839447236476
1,44.96901893220363,66.26157451262239
1,63.97153929973918,85.2625390945967
1,71.88651725365055,93.08779620596734
1,40.786750266916634,61.589623863229875
1,64.55405921528529,85.284389292419
1,36.34752760753217,56.87699777090172
1,48.031330647711385,68.46921131630837
1,44.97528955026316,65.24233590963792
1,61.7113253787432,81.93582299525679
1,30.971671253117627,50.920756664259585
1,50.31415102235888,70.01419754835463
1,45.082709220482094,64.65098454196404
1,51.82795958347119,70.78952514861783
1,31.692930098616067,50.639765211436355
1,61.15172371157017,80.07765159935579
1,38.43715512473836,57.340555130612536
1,49.169780225052506,68.02558436145878
1,28.704974148800265,47.442371185658054
1,40.27886989022445,58.97936635267894
1,36.886936808196985,55.58174369433037
1,39.53372672532061,58.109066737759896
1,50.34882642694003,68.90279577994576
1,47.851205183883195,66.3908654697825
1,38.73742702696028,57.11741567769431
1,38.4151158794624,56.6521669957318
1,42.465396793053884,60.56803880760848
1,45.74545477766653,63.79801068736916
1,65.25731407786164,83.18257002803001
1,46.00234831645898,63.83820779679344
1,47.214756591264354,64.92240065631789
1,38.89743608710664,56.51166878799272
1,49.46833851759206,66.93711192529263
1,35.047542107403544,52.31141086155469
1,47.58853881936109,64.65958712725329
1,45.691210926051106,62.61917429114383
1,34.80372561474337,51.7195281547753
1,36.85032361210993,53.742889015581504
1,31.388317015683125,48.268924455457665
1,57.38246091248482,74.04548565485157
1,42.095309723360614,58.70461467617642
1,36.07733226421194,52.643896354999995
1,39.51336442959401,56.03633819652421
1,46.67556673167359,63.15486813285545
1,52.40288570098072,68.72943799779729
1,41.838358638051155,57.692414900263515
1,51.53719885366973,67.26692526034105
1,51.18138381208591,66.8682806155163
1,42.85797786088168,58.416910205314686
1,30.66051799154782,46.21431784791646
1,31.261866384711734,46.67250363163059
1,43.076938654507956,58.48420383030395
1,75.75808476860814,91.10296593068037
1,25.595585223390575,40.8366751881736
1,40.00510661350254,55.240751256982676
1,51.458869849333745,66.53709815941431
1,31.669428215640686,46.63874973649236
1,68.68390913986552,83.62396894296428
1,37.771013996567554,52.677429202201
1,42.42227837136071,57.280074140203276
1,46.994923297497834,61.63858639475145
1,54.49287922224181,68.78805570569602
1,35.07288402064467,49.36474955201306
1,50.480068516537706,64.73330837588612
1,27.98830726537891,42.18625156555148
1,49.4964381210763,63.68644219737753
1,52.36124474177299,66.49348625589778
1,40.99836881240197,55.045585585538795
1,53.517068301143624,67.43207658132852
1,47.79815192985395,61.673148270569634
1,44.287283139740204,57.99559498892898
1,65.15370154816047,78.85465098929652
1,26.99512971664916,40.26125818343105
1,52.52025168908895,65.66785376667436
1,47.52249156262217,60.66406156039489
1,46.612256469775375,59.7419282093991
1,38.26125545077711,51.349788073746716
1,44.72138444585532,57.719375463179624
1,39.812591284999435,52.77352565904675
1,38.90439296690384,51.80424549329829
1,65.23930112852668,78.11808871748042
1,59.566450632368905,72.44259241545228
1,34.47116166900396,47.22494880774604
1,44.44836253443024,57.083985382498376
1,44.1694657737026,56.70231239013947
1,38.303401855745214,50.817154454927135
1,40.915927801972764,53.42108369783648
1,54.31917625432396,66.75510863816531
1,25.59079541795045,37.916403365731284
1,30.147588287407398,42.29598960873025
1,61.72819381379068,73.80500139880937
1,45.71107264157394,57.688060985885684
1,30.256838325996934,42.192031785161284
1,66.2186569301616,78.09424006254862
1,51.882860507506194,63.65305384333575
1,34.20205453441633,45.911362038656165
1,39.636895403449216,51.327494290671844
1,36.734952282693506,48.39392471981797
1,34.840207445936834,46.19195536511068
1,43.34031230077373,54.63097035014268
1,36.935812315773774,48.21880954903896
1,29.16287228789731,40.4054781486458
1,64.26451973713309,75.41609828401447
1,38.603443693661106,49.73736527521374
1,74.18406699541283,85.2540393326598
1,44.38452545417565,55.452165293621206
1,35.05837786562175,46.05909092820884
1,50.13614463415629,61.10228277353465
1,35.80353835959721,46.553403858406945
1,33.883910446184224,44.55362712335438
1,50.94910404405242,61.58089570379019
1,54.11927831764396,64.68134363773329
1,45.414579201615815,55.97458633522584
1,31.90932564069877,42.22668536171496
1,61.05699044495514,71.36408905490727
1,48.28649652517967,58.45131841161631
1,56.908929565021985,67.03730208241804
1,37.427920227695296,47.54295662851605
1,35.652315165674615,45.71319364858679
1,43.3716840090348,53.404404858662495
1,42.24402077452878,52.220745475930116
1,39.568338897393886,49.51927470683542
1,46.10745909457425,55.95993228334926
1,44.53517474305503,54.378036342496046
1,51.23808397789164,61.0487171120339
1,27.59365779743981,37.353921310457935
1,35.19435371350378,44.86895739968381
1,50.81953388926529,60.4672951148787
1,31.19271239057085,40.81135814952998
1,40.61822045124822,50.174998794756554
1,31.901828902259552,41.43844674908733
1,33.0817682524076,42.60180627975278
1,51.02481188327805,60.51464993460276
1,51.84140021452552,61.31608714818395
1,39.91975925923392,49.35957009073305
1,56.40789556166817,65.75229075636456
1,64.63958381595917,73.9800262465793
1,64.66777594332487,73.99699984198607
1,43.5603140057518,52.83028867492715
1,47.22131504763285,56.457011439213645
1,36.58519317843605,45.81599467096692
1,51.74357118261889,60.950891691391845
1,45.54224960747881,54.61562520330504
1,70.88315181217537,79.88390377099061
1,58.55977445247005,67.5092047053545
1,36.79327331203024,45.738909441573774
1,50.019713497648716,58.91534688354449
1,45.17245893474078,54.05217129753101
1,57.39173524432815,66.2375259559779
1,49.14403943446513,57.98046622504014
1,42.098879509524714,50.852210889597785
1,42.84994399948655,51.5970063208209
1,31.27176510093902,39.793907515594505
1,35.35945613345172,43.77406211428205
1,36.43148642918695,44.7273148236676
1,48.95447935563911,57.2072686992885
1,64.21167906795671,72.39831319398775
1,57.76135383511671,65.88592338553605
1,42.91704398194301,50.98514217638902
1,42.589836682437785,50.61933979038473
1,46.87703876514529,54.864892866086095
1,59.11214499066734,67.09748372813709
1,57.30802935954694,65.25687793269134
1,33.89765008616547,41.813144038334286
1,37.0704153742314,44.95074314847106
1,59.0915429673364,66.964489687172
1,42.68921727320118,50.55398927630728
1,63.147321533762536,70.94088475614907
1,37.61683795770841,45.407308182404684
1,94.85579577837902,102.63485609506971
1,30.56612931143971,38.33021531146964
1,37.47038204865372,45.22480686046768
1,30.502737311904742,38.21677112827697
1,50.99231425410719,58.67624644126169
1,38.769595066465584,46.42335321974195
1,72.68203395494687,80.32038240994541
1,41.24652198378715,48.83224410767574
1,26.483980931739588,33.98056645470476
1,44.86673546457857,52.35544586133722
1,36.75399651317357,44.2288346695825
1,21.178675040177446,28.61427093714867
1,64.76096736314717,72.19537069001004
1,64.73325637531725,72.15538615803702
1,35.050738166529904,42.437645106251644
1,40.5727595692921,47.90238119491183
1,30.345569491332423,37.644131326751996
1,40.53558894801459,47.80336060665057
1,41.79666622497875,49.04094673876491
1,42.88853300160701,50.131409261500785
1,66.78469138635698,73.93624173374306
1,33.04795185409911,40.1823484335569
1,38.199750667381096,45.308745989326376
1,33.49723920880617,40.60329394599544
1,27.48657482779685,34.53282794140596
1,57.3075965946103,64.2726289939581
1,51.28782722409819,58.24202237013597
1,43.705434042470436,50.65960839213407
1,60.68100399791091,67.47936306195191
1,67.11440906029107,73.87043426792744
1,52.20550069419134,58.95527202710538
1,47.17752150541317,53.9152844065777
1,42.20835099280234,48.936635631852276
1,30.96692040356007,37.69472136525297
1,30.14556822106289,36.87151299826092
1,20.20683031795654,26.89160105285958
1,46.3883698090962,53.066366286941054
1,24.556021749939998,31.207975092688095
1,42.17764860263543,48.824441512177344
1,26.077817960057658,32.69629756530993
1,38.82951130030886,45.41766892272699
1,42.6532085589161,49.23056737476948
1,27.2991351282499,33.85158392188226
1,72.7323612584336,79.26374017329613
1,30.101736575565226,36.59227432366202
1,32.924589679625356,39.37982102521704
1,57.239189302278895,63.62830868248687
1,50.83683756321838,57.21720112587763
1,51.49594365727398,57.80452974963548
1,30.301664684380025,36.6046040055321
1,21.258744246162472,27.51668755504177
1,34.08339768495366,40.33514692753548
1,55.464492771093745,61.656370686600305
1,76.54904019420098,82.71775978844359
1,24.59402684511643,30.74527533114387
1,47.32306158794927,53.47146763598483
1,39.146514989594394,45.269300246792284
1,23.851222977162234,29.93355238708653
1,49.60609664516694,55.688367603088196
1,36.56413734378861,42.619605226021925
1,41.358815960882616,47.3373072233055
1,50.35457676320538,56.30400813719955
1,58.46384732097707,64.411281951318
1,31.711646784617386,37.604364976787835
1,48.153905929263125,53.84086084086872
1,56.62971600875641,62.261327547772886
1,42.279260763616776,47.853049421520765
1,32.154914811678935,37.712810250661455
1,24.23093256961956,29.755193600955835
1,62.97255026124135,68.49235192779294
1,22.239758099043865,27.715258993473487
1,20.414977715701344,25.818771104165496
1,34.11484087019298,39.502684047229444
1,22.785496524061397,28.11608131508988
