dimension,birth,death
1,116.75935932566954,251.86304029548015
1,116.09350833404875,223.72594158657066
1,65.1942390101465,168.6198044747725
1,70.90582106684762,168.50817823690707
1,51.74361719738597,136.3344015480028
1,59.45978643681423,135.53567035281336
1,51.399826443315916,123.8594391641919
1,63.659344286441055,134.42719832850398
1,69.78558199608973,136.44882065278222
1,118.44103483825421,183.9855581892976
1,51.87405134083206,116.20317982004102
1,47.172403414387524,109.80439532785121
1,73.31080768183507,132.9261219126603
1,50.106841691584584,108.83100628971427
1,49.85094233912471,105.1043930092772
1,58.00016525637146,111.09416200128469
1,54.474564738530134,107.54753765764517
1,93.87882667001271,143.66724802640118
1,59.65508045538692,108.56740050058131
1,42.69929150055184,90.83469214336175
1,51.06648956324109,98.73291399009788
1,46.15758932073325,91.5599374272693
1,37.47487233059292,82.3238314237414
1,73.52454402515063,117.8967437614425
1,77.11111543721448,120.99778925947227
1,52.52142405345524,95.77474421915934
1,71.54992896454674,114.63592270767457
1,48.22168587817875,91.25524717655397
1,48.63308980394733,91.34031735415878
1,46.539381707883926,89.16070099464336
1,64.96640542597426,105.42266487663183
1,64.04640709820002,104.40613174944902
1,62.68044523727676,102.63198907056118
1,41.18942836269275,81.0350917487149
1,46.609648417317885,85.81060488741856
1,74.09567952180502,112.8428158993759
1,41.59251601433096,79.57305281947465
1,86.31055007006354,123.0865457753614
1,93.02287286584972,129.09844143085886
1,42.26228530283922,77.82943650524905
1,51.16915895226443,86.49114993552752
1,55.277315229122244,90.07532594803202
1,62.75595366860156,96.67811360150732
1,53.565098602994006,87.11532494430915
1,40.637006225471,74.15725300424235
1,60.51176798540218,93.45357910898755
1,47.11458458863743,79.92038139457586
1,38.03752804794125,70.68212323598874
1,60.38367984866903,92.82201856828131
1,72.04938896460385,104.08761582266642
1,46.25130949344947,77.11426571068634
1,49.07442663044645,79.77999326496993
1,46.44700357286864,77.14080129166724
1,36.47828397639699,66.96847034643677
1,77.96196104656114,108.42959087683496
1,106.25849281865187,136.65259891918745
