dimension,birth,death
1,68.36605755032802,157.6644347000991
1,63.898436935146044,136.6356309629122
1,65.88882943890825,135.99509786110366
1,65.3354398893582,133.79031292468386
1,69.7404204623756,125.58237298147529
1,67.17433413829859,120.65583218708547
1,55.92856742557182,108.74033573371446
1,46.34210851773896,94.29960071623779
1,70.36768409616143,117.86510890138923
1,67.1605477428626,112.22702530214238
1,71.36002701657551,116.1211236712387
1,46.55945596443699,90.59639279963247
1,35.20483015760617,78.85165142685568
1,76.14407994960348,117.66723003984237
1,46.351003348195114,86.54323059664561
1,64.10945051849725,103.4789933876333
1,76.36323446661602,115.69243430496898
1,60.01098838558796,98.8080062903466
1,65.4814344303895,103.6418307786785
1,87.04360723732444,124.87123921061175
1,56.86668569996887,94.23700449524381
1,51.85464180821978,87.71118946854037
1,51.12216394895594,86.48329598279172
1,35.85053032741895,70.47548898748077
1,53.68985355051772,88.01526584164502
1,49.0729267794402,83.14010464119224
1,39.51858256735934,73.14059150815207
1,39.49578448243144,72.7349298552778
1,35.68119854857168,68.82293667918643
1,67.04314315007656,100.00880998727203
1,47.509720947494934,79.33577912799743
1,89.4863502474516,121.16962142174145
1,34.548020255080054,66.08371234873347
1,47.23443617019209,78.62420151766361
1,60.322633934287914,91.69021850452464
1,42.35098596386226,73.5015306757256
1,38.31649867619861,69.27419291041532
1,55.05012097206882,85.10203784224832
1,36.96225254338858,66.91667095481769
1,57.64629769719495,87.5869453401603
1,54.66321251437248,84.43955126150829
1,44.10710337504222,73.76493748034636
1,38.70851902574607,67.77507999027796
1,71.8696085954678,100.88941592321247
1,49.333844104298215,78.20336972146144
1,69.09846530427656,97.60225690451578
1,40.81987428192714,69.31799998463343
1,40.68907658534522,69.11233242843122
1,33.963338216570754,62.08707315637835
1,41.507504541681044,69.17452202742928
1,39.16390035351002,66.57834303270153
1,43.61291975816359,70.95014219220306
1,69.37835050959882,96.58480281251414
1,41.9741801952669,68.95939156171954
1,37.215407877710696,64.0923364103162
1,43.01563863640911,69.72800024910941
1,84.83870473108617,111.09766655315421
1,57.834726764705714,84.09170529095117
1,38.97945520189314,65.23368018037448
1,36.79568670402155,62.95087622764874
1,49.83091904976827,75.92506835779493
1,51.50968174819529,77.57804100069276
1,57.92225298951736,83.97003869835557
1,23.336727147315862,49.36475878048557
1,33.07770559280766,59.103423730499856
1,36.93185898895975,62.70194110476685
1,94.72976901723447,120.16853408465327
