dimension,birth,death
1,39.94731914446292,104.1854879808695
1,47.11814827180391,109.57790695352247
1,87.19837607308811,148.91256152330106
1,34.40307006330169,95.70522358769026
1,42.7594435914311,98.0352205780384
1,63.601046832824615,117.36237320716997
1,48.491065035455044,101.065119402849
1,48.81014499425645,99.2272748826837
1,39.15582703316967,86.74300778897067
1,35.728766825302685,82.97423409492367
1,42.99411051587139,87.93189089801051
1,42.43097229509762,85.81518155863907
1,91.67182096127313,134.52790942489605
1,38.26536287910691,79.72278016042964
1,91.49750379256427,132.0435887592186
1,47.845051802017615,87.62014358241763
1,38.417590013325245,77.93177068436714
1,36.29925480177833,75.63691349657557
1,51.22771453805491,90.25396780316932
1,35.62098017721407,74.60751122602512
1,42.115061600083244,80.46719506168554
1,36.86968702862259,74.37914616170477
1,36.0036869733575,72.78890677007114
1,39.62340807087208,76.1037059310257
1,43.785124455897915,80.01725894046095
1,48.68028957357305,84.33591395564538
1,42.043006115221544,77.39718182963324
1,29.81502191728137,64.66253232399157
1,56.48255440354878,90.99728580110921
1,53.22218409267797,87.72497097299475
1,40.1699548451705,74.51584478026807
1,35.153769701099925,69.2112512270053
1,102.6961916552941,135.00276963489762
1,37.847585624624635,70.02599149768358
1,41.1873830951928,73.26592358867109
1,35.983150834238046,67.93732117222157
1,44.45384629899633,75.54418990640964
1,44.50602721311386,75.0066843593574
1,35.5296109135418,65.76208250375241
1,48.72118330384863,78.92185266194214
1,44.62512135306759,74.39786989173713
1,34.12008474518888,63.88144368349054
1,35.876559396186735,65.37695697484712
1,56.59535092550716,85.98642464735566
1,40.31779951861096,69.36208233519848
1,34.991400541273464,63.61294946620895
1,87.9744698954438,116.39134559688509
1,40.93066827050901,68.96720223100289
1,33.639826734493504,61.575168755085706
1,42.270179188382535,69.65218835796826
1,39.82390728510412,67.1261509867512
1,38.784787742526156,65.88052635880804
1,39.69730087433293,66.07399219033157
1,38.69484425278941,64.99079425211012
1,64.53227878195406,90.78015197500781
1,50.33674638513569,76.52832856624079
1,41.127882885400275,67.04068891389396
1,44.4229082397317,70.29438774070402
1,80.2273678127493,105.93397255860668
1,36.21489066029265,61.87098149934766
1,39.18899355170935,64.69960260981233
1,38.21068147673781,63.418441117894716
1,38.70790833165555,63.8795701582049
1,41.35625321322256,66.41439287960522
1,34.47414756677838,59.49419395456512
1,32.132867237024485,57.0685536831131
1,104.8122243036354,129.33111573022222
1,50.60115433230262,74.73723485692686
1,48.787933272945985,72.91455142402796
1,42.47750905564666,65.86347872296538
1,35.79441234278506,59.03013798433842
1,43.94442724943925,67.14870385559965
1,42.42082577796405,65.58726861492181
1,42.76402314011353,65.91649898973772
1,43.952677120311044,67.0393448482028
1,40.00833176665895,63.066072069935544
1,33.14221396167289,55.99764312926566
1,29.782809449429465,52.5727650205049
1,71.56349244107604,94.11724811326307
1,49.706210373630114,71.9395603196978
1,46.97709905453525,69.03719662155979
1,35.31840299484923,57.350728323810216
1,51.53995861982444,73.37968482759966
1,28.168298477393737,49.96664509057454
1,37.59844033625682,59.3481746573746
1,47.270292999517224,68.69879989599623
1,31.262425211115392,52.59683297099489
1,36.96704833835893,58.28644885394387
1,49.99457762222753,71.11492606275141
1,45.14965420685985,66.09818710565563
1,37.96269384694884,58.781698694828584
1,38.88054912978563,59.62028871825995
1,41.73505308271675,62.39546495560465
1,66.38667280458094,86.8076793891594
1,36.26796981456752,56.68411873627794
1,42.859073429971595,63.268370005751905
1,40.19400051005067,60.51334423867865
1,39.14713598004683,59.39560539485534
1,36.4396965424978,56.51354549919106
1,39.18614133528399,59.23378583250086
1,34.66506984189194,54.70513645310856
1,41.475546595167934,61.33997189278746
1,41.5513342235265,61.403675869879066
1,56.053739734175544,75.61672123700959
1,44.61992213045719,64.18287718678066
1,39.71337657243356,59.13655367313779
1,46.04328644909453,65.29205500193378
1,31.14716639007357,50.31512412525221
1,29.77149670640864,48.69031473888484
1,33.25124709886586,52.16740149882331
1,49.57141291025238,68.4720763134768
1,38.35049018368096,57.23901999788357
1,50.80819121361736,69.629757283051
