dimension,birth,death
1,83.35434564861491,173.31600351471934
1,116.60689068853135,205.00156190667846
1,65.21910581069604,133.4486691028503
1,71.56628669115531,136.6336014060584
1,102.14455950296335,161.3358339942609
1,52.93572347435774,109.91702108479274
1,67.63963470233965,124.16102560741705
1,52.68057544834242,108.98842076458499
1,50.41213825231733,104.19164266592732
1,45.11457566747698,97.80666813130158
1,39.79874879675537,91.02412443591177
1,58.641439566383504,108.39572401867723
1,42.63459462925719,89.72606311090728
1,52.781814795387454,96.54138429352722
1,33.90066474458212,77.57727752431724
1,43.54648884982481,87.05613946146988
1,60.22333331483939,103.33381623693154
1,130.68356098821167,172.61616687643001
1,51.548744641110275,92.96261268784436
1,60.39376619829666,100.19067465262975
1,35.18213131082061,73.52828429990706
1,56.63115875769188,94.20376454386052
1,156.7499868875831,193.77587667822507
1,34.473413349347965,70.25435637093322
1,60.40299395345491,96.17201678310737
1,47.19640731555929,81.41484245642312
1,32.18653954290806,66.18177324266583
1,28.851356214207463,62.62359757825328
1,37.131456418928494,70.357203718255
1,46.96495801427806,78.39919799320103
1,42.36714268805618,73.5701335421415
1,28.10961955921678,59.17844930153347
1,49.59926432148437,80.53488133248646
1,124.06698706094502,153.4752104475784
1,62.19696946823457,91.37254249941526
1,53.52372380031098,82.48789750794614
1,66.3736538306122,95.25017012621278
1,68.1094313100494,96.45617516698687
1,38.027194565029916,66.33480969415064
1,35.89085266474407,64.03912787519582
1,50.70648224531584,78.16859209217823
1,33.68456851403046,60.590616532091644
1,43.278475845773016,70.14807251289447
1,73.07297190283408,99.60898887612205
1,39.78326787810073,66.11539253674846
1,36.99204427840583,63.24574388632345
1,66.49893495114968,92.74008342949698
1,53.293987907723796,79.5132472805249
1,37.468353153202486,63.62469027547299
1,28.345761055812396,54.388456001325665
1,32.62480424263964,58.60083415534104
1,74.34858439709753,100.19364630691734
1,37.406783627437925,63.15780656153967
1,56.83025469379551,82.37493897389554
1,107.01760439750912,132.4612732852707
1,43.65978465677677,68.52107292604943
1,36.22969783958544,60.947001516018034
1,63.19407063658475,87.86407300933006
1,54.38110121561087,79.04447981055739
1,127.73734059299021,151.9391745352915
1,46.08066138119295,70.24273289723185
1,67.72884497537973,91.79861225691802
1,30.215154754254165,54.06480058261881
1,73.74480626088922,97.41583295580243
1,30.136483628548895,53.80308794052651
1,40.00108037233703,63.48246180142411
1,40.37102942466228,63.16427106978526
1,78.2741306059557,100.93463600794082
1,25.975508943968645,48.60061405156353
1,43.313502214307675,65.85911112676018
1,53.16239926522343,75.61195021071455
1,87.44355914848694,109.70329302682126
1,44.841096811170885,66.95931126310713
1,41.04940650312036,63.068404637296446
1,28.950207483734324,50.87523872568649
1,49.94517744331253,71.81911819503812
1,32.20340093798539,53.89226698861126
1,63.35712669657606,84.97273947101378
1,29.18323678032488,50.75631137551533
1,35.48760157666667,56.95798252572542
1,45.719018754173966,66.78071495871394
1,29.06767802730661,50.01949009913992
1,62.907489536701554,83.79090679528096
1,34.40247994593855,55.03126472565877
1,46.24550210247216,66.77928120033418
1,30.802125448929814,51.14242037207197
1,65.14176664982898,85.45676817512171
1,29.83648525708281,50.0798699472062
1,28.788360054903666,49.01758739701627
1,62.55006143092347,82.70944354036254
1,36.648846824750386,56.76401448579218
1,49.98710600216597,70.00759438246514
1,72.27053729142207,92.21376279896626
1,29.87094993203631,49.6942991889394
1,34.20374292480147,54.012609817790164
1,43.410976392103464,63.13193029875978
1,34.062256053757764,53.7311944009355
1,31.316424176200297,50.9123238751964
1,31.494996319520393,51.013740827109764
1,75.383332296235,94.88970335775913
1,34.58453701720811,53.97985692666959
1,40.942895354718885,60.28593701391617
1,45.8279297149629,65.16846850308174
1,76.71975438485161,95.92703491875614
1,31.61717276262608,50.542763985563745
1,57.18666002394197,76.05725546180192
1,50.86732635669268,69.65658899464562
1,31.453861729276564,50.1861346099366
1,40.36548422556678,59.09183161951123
1,38.065941614100076,56.72431789822272
1,34.079285747264855,52.724560136154764
1,94.61360672658472,113.17371641867989
1,37.94947722502282,56.46129755508066
1,26.131776468541982,44.61605955069917
1,90.36465762168714,108.83165148528346
1,41.97222989351191,60.41547500212093
1,62.35721411122517,80.69434749484603
1,58.110407562017116,76.40659796052275
1,31.906563770887225,50.14725103616694
1,29.89331783413186,48.11645870240831
1,60.50388333834318,78.49161493321954
1,81.32173141745518,99.22884943258626
1,45.17254435577869,62.9150317349666
1,28.246675105940795,45.910672946150456
1,47.33448974690042,64.89649233864901
1,35.349524012722966,52.9051085577155
1,33.089639563985976,50.54938902649476
1,52.532213049556006,69.88811755078827
1,25.522842922817368,42.814496311014906
1,30.371728481819655,47.51327431712959
1,44.51487615136175,61.64679444991313
1,36.52170672982192,53.64142354984704
1,34.203371734378955,51.3189621951477
1,60.38210203065089,77.48415178511144
1,31.075524779515394,48.12595351740035
1,43.64725829690361,60.694804230853265
1,86.84989389122241,103.73940512399368
1,50.37137576569513,67.13082527068771
1,38.11797783029672,54.79167704531857
1,28.1519494408782,44.68656198189373
1,96.78263290906266,113.30912408664207
1,33.689251641721846,50.0888133568013
1,62.87881536478488,79.18862195580078
1,70.56924591187249,86.85089987085519
1,42.489817882744994,58.577994826342696
1,62.366230826165136,78.15993222695502
1,32.8883116164135,48.67790696381284
1,34.46783279904188,50.238712951335486
1,71.41412360613808,87.14488233104055
1,45.2077780041072,60.91766042412586
1,32.13165709896283,47.76276406441386
1,40.11625401030726,55.73391392744543
1,40.9051328882527,56.515814744955335
1,34.98976883381533,50.58041546536704
1,78.81088850497675,94.39660800962051
1,64.33939857043757,79.90511956659121
1,43.9533119134827,59.49483166174961
1,26.02750551498281,41.49056824365077
1,37.52776719838853,52.89810513359809
1,36.98224961177196,52.346511277883266
1,90.42808861597909,105.70789493239245
1,43.96702530575355,59.243234390961305
1,26.218208861260468,41.33828766201781
1,33.49522947023079,48.52498727117358
1,33.24774339241475,48.156702634581045
1,49.30121807357105,64.18478200114207
1,32.03460257615173,46.880839571070155
1,43.277121744324646,58.06870593706666
1,46.590129491576576,61.32622849246268
1,39.676319390560884,54.38862711821348
1,21.714890192909234,36.404109847938244
1,48.76787416319909,63.45181231578052
1,41.10883059871899,55.770181068643566
1,65.45302095622276,79.86836900650793
1,31.187262592977014,45.55624251026905
1,41.820053437458746,56.159197756652205
1,51.4623284102182,65.62311215750691
1,35.30513306900581,49.44047434846346
1,25.05177180797267,39.14230461559081
1,39.85907341614662,53.94861534187212
1,125.45547092426803,139.5419433367465
1,42.1294332940949,56.18602009187932
1,27.682370031121263,41.7122387116413
1,21.839175181955653,35.796656424986054
1,37.32758855056892,51.278445524925075
1,51.513908550052896,65.46158589839015
1,25.67897280098248,39.59583567722825
1,20.60069964954375,34.494264947103446
1,21.580103104846017,35.40697858919217
1,58.34711305042612,72.16318010076843
1,38.43745999299106,52.15099567971333
1,101.53710045645762,115.22313385009056
1,45.066603846519435,58.7024153502841
1,42.86044236556005,56.43263773164563
1,35.94999976176592,49.486045346283426
1,53.39195090932715,66.84915126197335
1,30.46673171684658,43.6630535118703
1,32.77326885965389,45.895906631287374
1,24.236830957549582,37.34415497539003
1,30.683824872922038,43.65843477983836
1,49.0759602187654,62.03371416250897
1,27.15203941567669,40.06590208464484
1,32.097010929790436,44.91674860602379
1,47.135631905195176,59.73346870376215
1,50.037036477806154,62.41501024513769
1,25.290526705798168,37.62267526376248
1,32.985134476215116,45.30510880755105
1,26.474154345576185,38.685733110770016
1,21.827041618722927,34.02764251346759
1,37.99920491324913,50.187481989727786
1,32.721077846813124,44.88485009046817
1,31.45812557199145,43.602749930723526
1,41.87078804523774,53.93396233464851
1,46.547338917928336,58.60758203876148
1,36.10313301510276,48.06758801109003
1,37.85437695509421,49.740199268484034
1,28.430671564510597,40.28930559969093
1,20.02732339495906,31.845339873740446
1,25.145014567306973,36.93786260808008
1,51.88003852687573,63.66940602899067
1,32.27758850000767,43.86701000266304
1,39.87605450908115,51.450040813573835
1,30.13456494883385,41.68972738744621
