dimension,birth,death
1,26.39334489439841,69.594042400194
1,29.36584027274967,65.75730883277716
1,30.356192722595495,66.10514980304549
1,28.16141523871499,61.068608006154406
1,28.224405616619418,60.25228714758176
1,26.45177009418028,58.024061790289714
1,32.66867725463098,64.22144538835781
1,34.1252489627969,65.30674487038296
1,30.866442449037404,61.64712614982481
1,32.58233086369934,62.92921868173313
1,31.24561907788655,60.51744585907533
1,31.351358779876115,59.07890516040928
1,30.552328364338024,58.146984721372874
1,27.608247568405822,55.06412499949359
1,28.495924410960704,55.906420300779516
1,27.236244103913926,54.01246733775666
1,34.29258570302916,60.48776486272194
1,37.686418935610845,63.58151959408677
1,31.027720808787162,56.48594595253585
1,28.027248049802658,53.42647320134675
1,28.496738471915616,52.485650971226804
1,28.815510898299685,52.573968025144566
1,36.9933328393244,60.72551765352924
1,28.008410523666136,51.63821223638112
1,30.20300143384671,53.755007957141295
1,29.73512382400542,52.80052383914011
1,29.385993867963066,52.40820536079691
1,27.843573862431537,50.7777348678826
1,37.5547149848759,60.047893152930904
1,28.998743755554088,51.4084163435887
1,40.15903396369459,62.481358903131806
1,28.15792505708926,50.33883910946792
1,28.86126807111861,51.003829195095946
1,33.40087347043009,55.209118533174305
1,27.985303957936978,49.73220577715011
1,32.115648302320615,53.76401403632842
1,36.89138883437727,58.52337085182429
1,32.21236464586499,53.71211666214531
1,32.6099076058605,53.971640464233715
1,34.50499328736536,55.80244864147277
1,28.406521715371493,49.69616491306179
1,25.060459861554932,46.15588755861665
1,28.44531943204783,49.187210476950014
1,28.506416115598462,48.88817593647982
1,28.580490001891324,48.945447451325435
1,32.14439567147727,52.48644354914567
1,35.1763022133266,55.24088556635649
1,32.319607550376496,52.350042763347744
1,39.791391649164176,59.81261590461877
1,37.68824997712711,57.69617877522888
1,26.978123342973667,46.98525960523568
1,29.733887265500066,49.644825846981774
1,33.35315908510368,53.19085488526646
1,28.092689603339505,47.894171374008636
1,25.06050393754886,44.815411172546135
1,27.803756120514922,47.43230384570475
1,32.912686543185075,52.38602537572778
1,33.967179187972306,53.3188569836949
1,31.123229540983058,50.469164284250034
1,30.20996204571128,49.48586697262551
1,30.2343048646549,49.47165380167196
1,29.396416768680456,48.595111296881576
1,34.23392390121894,53.401753419997384
1,31.505315875418685,50.45268597275113
1,30.698311687821644,49.5914928265579
1,41.38556722754549,60.23873698666518
1,27.175302959744887,45.952754595166674
1,30.57781696150512,49.23471296242919
1,28.503765731314033,47.05408264746804
1,29.363403972343068,47.90793983189465
1,30.747260043352025,49.129877349021285
1,24.845644245135514,43.18461901469116
1,34.40662651557606,52.73536085583082
1,23.830764446505384,42.113200443771426
1,24.859777344873258,43.069824081833
1,28.990286097748797,47.09424585017258
1,29.06537586166773,47.1033370332798
1,29.406043077105597,47.36342572130002
1,35.738941696858234,53.638715636945115
1,30.716104800381583,48.47764069693073
1,28.623135464056876,46.29973963005649
1,35.14464031401482,52.77423397853909
1,28.426167600188077,45.834507650313284
1,28.161166746309856,45.517812467817286
1,39.05754705387852,56.301721836347035
1,32.15318159189371,49.39395931324647
1,28.99172818055178,46.09526086456576
1,38.15112469220883,55.238659974808854
1,28.808114701352544,45.86012811907642
