dimension,birth,death
1,27.54033236993025,80.2958649458876
1,28.90676501695864,74.15784397276883
1,25.36480092948353,70.38848339063951
1,29.403495800371193,66.45090686096586
1,26.532869206706536,60.932263240005724
1,25.126230437284566,58.857885047918224
1,25.884883211206496,58.65104330059697
1,24.95074822458768,57.642316214955486
1,28.238923420591572,60.126503172968555
1,26.60019525954306,58.42922959017884
1,33.272291826583135,64.28750018869016
1,28.984889745277773,59.272780973908084
1,24.789183799296627,52.699836368717605
1,33.10408296619819,59.966258953258716
1,26.923340072404926,52.33580186898075
1,21.620172852808043,46.85721844852642
1,26.21251065350704,51.38147643480195
1,30.061289214877576,55.18438055471103
1,34.71171680523738,59.83316455791879
1,32.89857616056155,57.96807160522665
1,30.612781672122612,55.45301736741705
1,35.05451269975607,59.67433176845117
1,33.51153184603943,57.311149113433885
1,24.764912906535518,48.3768843794879
1,24.348573216028143,47.834389405408075
1,31.785363960678527,54.776202439011286
1,32.96836580737308,55.81951171943091
1,25.096848154131614,47.40920569125835
1,35.046979225408016,57.28731533536035
1,23.50698560214012,45.59313072541201
1,25.483354705421476,47.45451005733906
1,29.36850111336301,51.26553296011451
1,28.57139810375067,50.44254635566792
1,24.121732522331328,45.66364004065331
1,22.692136976399187,43.969056852439685
1,35.78139006467019,57.02020148288887
1,22.805034912246935,43.94879297844368
1,21.87118360427167,42.810394697931066
1,25.628516954170234,46.497506742243885
1,25.24197442213598,46.05934859579436
1,27.66322068829024,48.346618180283485
1,23.788118500521914,44.45799724513298
1,24.09639802864533,44.70481396082043
1,36.19805859145371,56.79053457188148
1,35.16401472738526,55.627364731790344
1,24.653077387924064,45.055066828742255
1,40.17751783648211,60.57827513686863
1,21.18310067372618,41.57316383045552
1,21.80591542806358,42.08400507562389
1,26.797745460503968,47.04065872205931
1,29.52687729577735,49.57633932133237
1,21.590164457431715,41.576333070404154
1,27.426656533121925,47.389180642053574
1,35.70974498600794,55.23676402523
1,28.2088355495698,47.49700329431883
1,21.595287618291263,40.82540089248225
1,24.607965843288362,43.79387709322084
1,21.27982988992369,40.357521651960525
1,26.77133365838415,45.749005709995146
1,25.625662810252997,44.01351976461748
1,24.01247433634477,42.11583800521361
1,39.402257539694766,57.31670046924874
1,35.26850618718675,53.00675763174545
1,30.109881924115644,47.60569199176929
1,23.86985540220084,41.13920247593238
1,20.966663101508793,38.0051367851834
1,26.29135514476436,42.53004223865484
1,25.769530276085547,41.9595222731235
1,20.009866057954774,35.966125871706794
1,24.17129618620157,39.94958472294564
1,26.001876606826443,41.708019523995766
1,24.8167498816278,40.519338924308926
1,37.611372613747854,52.986319521933034
1,32.02407269517459,47.365230158321395
1,28.366602631092974,43.63418088638308
1,19.188845453547778,34.42013518710854
1,22.817545052307807,38.04152611939368
1,21.094083833208018,36.29819294751458
1,28.529990232217763,43.72277560786697
1,23.40546739958779,38.505093370696756
1,23.521315639888204,38.03053250123039
1,23.6787234144719,38.15775838805109
1,22.057123171434966,36.4786699706255
1,27.99501332846642,42.24615989859526
1,21.224310488769714,35.439970584581395
1,20.262923097572664,34.37734891825893
1,25.958849239663913,40.04824824307346
1,30.831394782376517,44.85943205511918
1,23.620916479097232,37.55026169522973
1,22.78050035376925,36.70659433884173
1,28.5149524908315,42.32363261333087
1,29.342791496409095,43.06325961195772
1,25.277232658337592,38.938681818733876
1,20.076384707507692,33.703110029942565
1,34.206641129692784,47.823548752487504
1,33.79620330794956,47.411663043611114
1,20.286067706162054,33.82142002863637
1,22.674609267452162,36.174156014257996
1,35.05843533618887,48.507837851398996
1,20.275443795855523,33.72348074395004
1,23.002107457585844,36.42994187431478
1,24.512103197577535,37.87435934030073
1,22.452055846935163,35.69844473131086
1,44.097092495967246,57.11561322079787
1,25.618522227972303,38.52573267619603
1,26.044087530078,38.82336256257756
1,21.377314062315985,34.09272349961074
1,22.04988765413577,34.75439208992683
1,24.811791057017878,37.44627390153859
1,32.1420727388592,44.6948117781473
1,34.13383832249416,46.66738377511549
1,34.68177398851084,47.18184003816751
1,29.106374428625067,41.513435746570245
1,27.487428273033412,39.88404458134775
1,24.720009504407987,37.09105902474716
1,26.335125301500693,38.650362975400725
1,23.191218866034067,35.435061431148505
1,45.32322780911309,57.54271921911331
1,21.07106599828693,33.13677026175889
1,20.531889305364015,32.58909757946507
1,34.140718576543236,46.18261529262282
1,27.87950652841354,39.86284772935143
1,27.33345889846591,39.22800651446678
1,26.716926356762517,38.59522632862204
1,26.99056066237257,38.81748873165408
1,36.19503493487559,47.92804539221961
1,23.20106742084464,34.7607863835597
1,33.16933284236455,44.49715996588088
1,29.025383482284862,40.33714140048229
1,17.825764851460654,29.042947126613836
1,21.593162111382032,32.76167317335491
1,32.84645792530657,43.97029220822659
1,24.1288907354073,35.20431877330453
1,27.16458464250016,38.236455101622546
1,21.312290248126896,32.266714946917276
1,38.25666126885493,49.193877201582396
1,29.41599705651344,40.333538068826655
1,23.5997538932919,34.44224538096465
1,37.67812307059555,48.47567691227858
1,21.07440433838995,31.86044647929521
1,23.71489153000174,34.40485345527269
1,20.426162782363388,31.090000313784426
1,27.81875404552073,38.46491264424806
1,47.87431193793561,58.45144165411739
1,25.049352985257325,35.588045676292985
1,20.239443392094728,30.567589927056254
1,28.078465099355515,38.37164533870637
1,33.819872068017055,44.04379068728368
1,34.19102877641065,44.39516493758838
1,31.251359287210985,41.4217772866997
1,21.44113586050625,31.608256057233806
1,25.747782464251852,35.90553553848867
1,24.545213009927892,34.59482847239009
1,34.03986917301536,44.05249600630836
1,27.917205039927488,37.85860111144833
1,24.425776271700197,34.35482835981361
1,24.29782203323979,34.16263893983096
1,24.437449427798878,34.2854723218417
1,26.13125002731899,35.96166915729724
1,26.9003154301105,36.71803747264576
1,27.39718520736045,37.17339610220546
1,24.170579529815463,33.90847732016023
1,22.012630020716333,31.729688419942242
1,30.4373463473268,40.141261276622416
1,24.857590417197652,34.52733319680012
1,20.254317946351318,29.891527295111175
1,22.60716942114848,32.20223362819921
1,23.049260649376645,32.630483107601314
1,40.80321154536423,50.38326625390934
1,25.006953775135344,34.58553950822616
1,20.065217503853734,29.571326521677346
1,37.27908912369428,46.77298684502061
1,28.02916716655625,37.511784310586805
1,19.157051969755905,28.63232312723029
1,23.995611917257314,33.40078860978222
1,38.534618571116596,47.92832866565442
1,27.46372999562013,36.844623358494985
1,24.38586900539952,33.60911218114239
1,20.142321210485573,29.32059756630536
1,28.739852628746238,37.893332403479064
1,30.27670645956755,39.37653090856822
1,52.197270765141084,61.26404933351585
1,23.746502702917788,32.73953672024536
1,31.12714092520727,40.08377232265442
1,33.468652154776414,42.37119210231822
1,20.23563949363958,29.11291799786266
1,32.384428672481874,41.2528486816137
1,21.604779902422816,30.41865872051657
1,25.19171966364728,33.998788434758744
1,24.04052897644654,32.83311348855472
1,19.4850953234087,28.25659370601559
1,25.176951911822027,33.93236055805509
1,18.427941169252396,27.096883352664626
1,35.328987202085976,43.97709741323553
1,25.248843241819223,33.75829942149652
1,20.97066362621893,29.464404009583955
1,19.93681019717573,28.418385686292066
1,40.23700890150313,48.6974262238343
1,26.62516961785943,35.07644344806469
1,32.265116194489515,40.65550063705364
1,24.31086950958746,32.65812975606684
1,21.838033362127874,30.16536496481471
1,35.33851515084758,43.6401817308002
1,23.11524694315977,31.366976035350778
1,25.028157739770315,33.23240590731744
1,23.78660045287774,31.98241975324376
1,27.10176847126423,35.28710356461128
1,19.75467843727942,27.930425187514277
1,26.48787749689982,34.63584490039844
1,22.620149185719043,30.732504411373252
1,23.170653492874298,31.213555777032063
1,23.416088441365424,31.24762236370066
1,21.676448495502665,29.450087530335903
1,21.59122626691748,29.33121004128323
1,28.065190672346276,35.791267747091965
1,21.611526028471346,29.274816802703274
1,22.577134813374258,30.20582419223519
1,30.381768100719622,37.975036344355054
1,20.60602542575384,28.121079395668087
1,37.572233960676456,45.08460371302487
1,22.524346891394696,30.022231626859927
1,42.18066788365545,49.572536253580616
