dimension,birth,death
1,41.779669993077555,109.46782094128349
1,48.85837298145073,112.62913120018258
1,43.97230271615622,107.42178395351735
1,55.91349688243503,118.7146826679599
1,43.318562701779996,94.72010203618385
1,51.009445425053855,100.31211615765987
1,46.53749095145056,94.64725375935258
1,54.25742781658123,100.53195725663481
1,36.00643138355527,82.21766718738337
1,51.061215069963055,94.39744899899326
1,56.4828178568405,97.53940104943925
1,55.58392505154171,96.4440061958934
1,36.99452850978848,77.6981651708433
1,36.67572129477668,77.22078911075512
1,37.65799068598537,77.75211784737033
1,51.16565509566688,90.13871967763139
1,59.64174413155612,98.28440413287696
1,49.4245586089268,87.7003593490267
1,47.89755211336932,84.73036317902225
1,52.80427636044235,88.5889418385306
1,50.26038891337651,85.57733277422255
1,46.29338138329957,80.74280434082615
1,47.911077266698896,82.16866318703019
1,62.530607529073045,96.54483878145822
1,44.28310660599137,77.9200226599925
1,41.2244755552159,74.34645888259632
1,30.920211625058887,64.01796450109084
1,63.87646135674585,96.44667309373862
1,46.08419927296645,78.54545358510278
1,42.86794074715739,75.3156629603194
1,37.03032897286623,69.20911110911153
1,36.58396168487559,68.12290649233029
1,60.54653476161045,91.43332878286762
1,44.44928093811922,75.22321135334565
1,34.322438836955214,64.95631902668352
1,32.671031758629695,62.75395224882261
1,38.47615323818519,68.49945738582876
1,43.3113912453365,73.17389048934841
1,43.164773626764195,72.83650529284577
1,40.05885463513995,69.27568883070043
1,31.55802518181082,60.67215215713075
1,36.336337962012294,65.14594938377377
1,39.47125835607062,68.21303395549499
1,36.729597771454955,64.78413591713891
1,67.68756758632261,95.64288315343609
1,30.60994686914022,58.26435943637346
1,52.35630705267849,79.30662727370631
1,31.15234214945475,58.08745685405462
1,50.71174239153958,77.40611497801108
1,35.913420979653374,62.55433610040238
1,35.03672993959113,61.532821896769214
1,34.25730751158073,60.08611348824802
1,27.037252104011376,52.8000765981604
1,50.52684399064645,76.24692486768303
1,43.8763020232067,69.55405478966425
1,52.921034159870445,78.51419912058437
1,43.73478256967772,69.31425197663411
1,32.87882001266155,57.7009835517415
1,44.19214516585449,68.90870285406343
1,27.900500915439373,52.46483525257034
1,37.632130845531904,61.98851597853026
1,50.9398024060083,75.23560176696239
1,36.228790702039404,60.47829109712642
1,50.38832422921276,74.5733001488353
1,42.02851302086867,65.83601278442211
1,35.13355710500606,58.84817372656673
1,43.31726749710588,67.02019366248132
1,35.25011811311929,58.66649777293508
1,44.173231199911,67.48007066290442
1,28.74672055327338,51.997133555911965
1,45.28076841534941,68.4770427906253
1,49.539450433925786,72.6840003211646
1,67.3042982310397,90.09851125946102
1,38.35674589578661,60.800211973278294
1,43.788837475256926,66.06568848192383
1,50.10710045631966,72.35993681536392
1,54.08097464647987,76.32372837227393
1,48.24138518563951,70.43642698316506
1,29.50379973875767,51.49667539344549
1,42.42872551510076,64.392526064576
1,54.4968112965146,76.22953680516812
1,38.010330864439375,59.51502996755111
1,43.92119830589288,65.30540131928647
1,37.6527884161973,58.946117997950914
1,40.08553810842216,61.29399543454071
1,31.386205702987983,52.527348592535695
1,39.784238845288826,60.81630914925509
1,28.955433117496707,49.92527629644069
1,45.49844455593023,66.36017470969216
1,53.54361708564025,74.11980563313394
1,40.66284898802246,61.23525400117608
1,54.48688665602262,74.88499560456003
1,82.27930167460899,102.58639905361201
1,33.99641021365249,54.2127387691832
1,34.0106803609817,54.156464202293094
1,51.77233350458225,71.9081062678144
1,41.563469208872604,61.373150475641275
1,38.11377601868737,57.85349572422584
1,38.792264412074225,57.86851658516622
1,27.975708234571886,47.00645855800081
1,28.14420743964931,46.898090017880236
1,59.09312017940579,77.82240275621346
1,49.61069448914333,68.28868600263334
1,39.87535697581888,58.497911286941225
1,33.67795285463634,52.25391164931542
1,29.8154374230737,48.38273718542302
1,21.620079810669186,40.04055854603783
1,41.86221795376414,60.23699091903222
1,31.767453152774213,49.99303924634504
1,26.12668947712167,44.30187793942068
1,31.71864899534593,49.851501943251534
1,32.70167925798502,50.80085157139356
1,51.97876445040066,70.04486234535864
1,29.7959722566304,47.78330314093558
1,33.759746874398104,51.66531276894936
1,70.94445616191997,88.75533513230283
1,39.395950325860916,57.16304209369408
1,37.6190010984731,55.33478847130402
1,49.927331134046284,67.48980716432995
1,29.07990888560448,46.61521717107469
1,32.90291041307387,50.378453812735515
1,25.744514262940392,43.203840668609324
1,47.53151553003954,64.96572758472442
1,38.17223612783503,55.58568187334404
1,44.12214168769701,61.45578184602772
1,46.58864555499938,63.8730791328604
1,33.24828140459776,50.420692080962404
1,29.432889515817234,46.5562135225564
1,43.34472676096652,60.46257652986008
1,28.377816271441468,45.470988805460195
1,36.799851276172504,53.819655978926946
1,30.16845989506725,47.16524719189492
1,28.440275679003218,45.2657300221802
1,30.205269352328497,47.01367074349907
1,29.899528220017814,46.62994331701069
1,37.475260025031076,54.05580940058594
1,40.53991903693858,57.09860187273253
1,38.91375942357349,55.4642486157367
1,38.79307655155042,55.255296894142425
1,56.919806825368916,73.24412053376065
1,28.9118106447715,45.22686590529357
1,59.366108471198864,75.66113609910755
1,39.723235592699744,56.012661344991535
1,44.055594620572194,60.215842597275994
1,46.410734404874866,62.48098044661205
1,29.72005808166037,45.636247006513855
1,46.7836966324646,62.60437788243589
1,25.377498356186095,41.192971278661
1,31.624397683313855,47.1218127683088
1,26.805669176460132,42.3011643890214
1,36.516610991637556,51.64065044656334
1,48.28530941921855,63.40348355279913
1,60.41327090061523,75.47232236577162
1,32.912810465863416,47.89669563703528
1,62.181126234299654,77.12942525528452
1,47.43353204816516,62.239473071505515
1,35.11917925324226,49.867147999212484
1,49.96417684309073,64.7076476943992
1,32.15963697748646,46.89181705743396
1,38.933205202967585,53.65650118458164
1,46.740911931361666,61.43195065731482
1,37.96115956259038,52.5938958125083
1,25.290660758164947,39.908889142230485
1,63.03115043916705,77.57334521812967
1,51.19269794698464,65.70505004085975
1,43.94373037035332,58.33537617159253
1,42.66049460620397,57.027463283945494
1,44.861446962818036,59.21876898827251
1,34.779778895756735,49.04628889161922
1,72.72533995877687,86.89549565611456
1,53.763827568605656,67.91440375450533
1,57.14499469628937,71.26014674557183
1,46.534023763696915,60.56685775257834
1,38.28174194814538,52.19013181870307
1,50.18320444923295,64.03751002867232
1,28.189531629078523,42.03660705358826
1,54.611791964592996,68.45380605255767
1,28.6188902556025,42.41447944251851
1,34.90374257687598,48.69628693222495
1,24.16237386972958,37.90080993777503
1,31.78546509891048,45.4004360887685
1,26.3781917898482,39.9386525587748
1,39.33433281654661,52.84403716939151
1,40.67462346477846,54.16867842641259
1,33.610965666380075,47.1008873582581
1,30.16853062261183,43.62873871899082
1,36.33785037366082,49.7252807390077
1,30.025053389910866,43.40862920675867
1,36.64980176398649,50.01198967630018
1,44.771665883858354,58.12947570965903
1,44.13708417685179,57.48535823527902
1,49.98374084035534,63.295904111378086
1,31.55057427826858,44.801712987470225
1,35.42553183777927,48.6632691272273
1,36.92408468060677,50.15967595288874
1,33.8949373547656,47.01239446350623
1,34.02902615860919,47.10143061129279
