dimension,birth,death
1,120.16352598614223,337.71451888361037
1,67.07836499592435,268.85109067576883
1,123.86501116314125,309.7129653396534
1,110.30386678800019,290.8019448052472
1,151.2571752695636,294.16369158076003
1,209.37034156861665,324.9776030555602
1,137.9175699966511,253.0998960349473
1,106.05569136360658,221.02936679310898
1,160.04388872561992,274.6885662932479
1,126.72669722067236,241.11274212889842
1,178.89998417107273,291.93091573888745
1,130.59857225688063,242.19460632306743
1,109.68880045573586,214.4974240336833
1,128.55852903300647,225.32274159071176
1,160.85171056700864,255.1504102934276
1,202.28675990088215,296.0261762172351
1,169.3755001182644,251.18645142649797
1,132.92683131269118,214.013684955865
1,97.6532072208415,176.5812220416797
1,149.77944058971295,227.30307472022568
1,120.68426326402145,197.3558615423024
1,186.62874102376412,262.0974252986595
1,95.34681219029856,169.4442176273427
1,123.92197179859185,197.2608169509724
1,163.620586555219,232.7864832082383
1,94.76445632248318,163.45450796487472
1,137.94978446801423,206.58006992965517
1,180.64321699111346,248.47665435015847
1,134.62924176519263,201.32275002051773
1,90.26186766823153,156.79553088698304
1,216.9670973475432,283.4346285098546
1,117.57146622180042,183.47473370562636
1,223.59045651600653,289.17899728292764
1,215.82844185687304,281.23162023816883
1,137.94719524409285,202.52584288573104
1,70.65565081367819,134.68677986300634
1,131.2683166679206,195.21985085165255
1,139.77824795991205,202.68756123419965
1,153.36730127399008,215.95176781402125
1,83.8812937142447,145.62663588130187
1,100.34582451069146,161.78632512904218
1,227.99539606725472,289.2899418320008
1,40.386972643856375,98.0884238626804
1,121.43263292836335,179.09150179030914
1,105.13731385691551,161.85876103550106
1,65.07512990291701,121.24742320999438
1,196.51242000725458,252.6462939458447
1,112.12062025724327,168.25029521107697
1,173.14661320661943,227.78500566414746
1,105.48850348563056,160.05122523909273
1,173.32198541256133,225.62544156865508
1,124.43066132119836,176.54679210449822
1,142.79657485506695,193.0700085496629
1,168.5171568060784,218.0625013947772
1,168.82566823614485,216.5690227301096
1,105.33784538182051,152.90931409182892
1,228.30547382107287,274.73907199814477
1,137.28530707688125,183.03504520759543
1,79.75332045603577,125.42274355821193
1,97.49670222071545,143.00883517271808
1,80.57400617420707,125.28848045426403
1,102.67647401316381,146.2935372747305
1,115.5288135058083,159.02892905846
1,65.86269674329095,108.49483424880155
1,154.39206409079668,196.70572588313016
1,171.48658427077189,213.1783276477898
1,77.47525380324355,118.94978186131146
1,77.15867017862786,118.46710539206613
1,88.88611965542255,129.08586101054038
1,50.976898040264686,91.0975860864295
1,64.76930778575691,104.14337497139805
1,51.7683305611802,90.75190370788172
1,106.00613862592589,144.9789418941715
1,175.35905325433214,213.71236742074512
1,70.52244292110454,108.22854326398247
1,106.46572457473037,144.10118758799027
1,94.59509591680796,132.1484446189044
1,52.09655627302079,89.61678701531197
1,125.32898528929172,162.54860510932807
1,92.32272927778162,129.52946447111816
1,56.57625024188222,93.00462126357036
1,85.96971729046209,120.8229915044182
1,43.02130337461788,77.5922814113493
1,57.1040389186366,91.35015892616985
1,291.62998050728396,324.93650790354826
1,103.6076698107498,136.64048794538903
1,58.967928732986415,91.96145112173242
1,199.90483279836855,232.12097310495204
1,45.78836848634874,77.6437693453583
1,121.04061826879769,152.74316770346684
1,216.88513196372165,248.55051408918715
1,140.4643423408316,171.6740467816207
1,126.62308130736042,157.57353584923084
1,109.47824701262724,140.17154514442046
1,117.15473460997835,147.8355227592615
1,73.18788215488031,103.4407657549867
1,58.870799600230335,89.07918136987142
1,71.93763319914959,101.81372881523745
1,124.17655706466066,153.1850065749784
1,50.4430102067651,78.67179135319263
1,51.44021499881294,78.92522061542685
1,175.095308417129,202.49594106004628
1,62.83304510914871,89.87545696355814
1,64.1182455092234,90.40826598885789
1,70.81534246455212,96.91337313998449
1,60.15287446088164,86.2410788210175
1,191.75842225083437,217.75104044268824
1,46.68580169715764,72.48572709168576
1,121.57826496033807,147.10628347197354
1,115.7981128404967,141.18934165155943
1,188.66719201117516,213.69921357671217
1,58.5206219870817,83.31224516237307
1,56.82855138030169,81.52477461251786
1,140.07366716100097,164.58445141422473
1,69.30316168682512,93.68441577765608
1,51.083148365226506,75.41280527684003
1,98.72240408098283,122.90782315420051
1,142.0020240610413,166.01355996132958
1,122.2685124768023,146.20136801010472
1,45.93399099733511,69.74108583895476
1,89.85970473148626,113.56563948425813
1,155.3584600627822,179.06378328848578
1,85.20822939141429,108.82537800108557
1,153.93345507135047,177.34293432119352
1,105.16657811567751,128.53825901798245
1,43.43927817997796,66.78480707418517
1,132.07288336754792,155.3638629519411
1,65.71197982471186,88.83849562927469
1,48.75449566439657,71.71354021708021
1,111.35698475768675,134.22844040796232
1,52.70555026499944,75.42403163538864
1,125.43641455472694,148.139589115065
1,43.76516857857331,66.12604309749116
1,146.96503039491782,169.31083812309905
1,154.62284378119244,176.88197189128954
1,82.29732572737576,104.24320905392094
1,75.54725772524017,97.44472768924126
1,101.69786860608662,123.40698683612517
1,157.12453286426114,178.76117639130067
1,48.73962020956263,70.30374862615759
1,173.377420401037,194.62770919932254
