dimension,birth,death
1,36.108716941943094,135.20168092982738
1,37.915918939643895,104.36083452667924
1,38.745827104599755,90.25323059900165
1,70.27448429379349,118.75173771830576
1,33.05935844003626,74.48504411814255
1,44.126155389660354,81.76957745344718
1,37.171996046671616,73.40160247476206
1,35.48078586841293,71.04189440591828
1,34.94465617887595,67.80036782497453
1,33.2784589932958,64.54159638692738
1,41.21405577481319,71.88467950861015
1,46.29976208550221,76.71168856541227
1,37.19383400091416,67.16522599840206
1,39.603605643953756,69.22958446833546
1,39.29178672736555,68.35159465736061
1,42.21238780259678,71.1790225004964
1,38.02262753259307,66.71061110228354
1,35.89463581629401,64.37129303913132
1,48.429341071489034,76.7685309331693
1,31.22921069017225,59.373875596218845
1,30.15207282865294,57.96615626236702
1,35.84317934613992,63.548055550860184
1,29.785725829972925,57.07995548486316
1,36.10733588861551,62.60283693271148
1,35.86389345602895,62.246200774321984
1,52.47725694731296,78.77915034866449
1,37.2585382777349,62.42436703387419
1,31.304880735841163,55.9914871544369
1,32.88359590256552,57.46999583625073
1,38.493800444569125,62.956067664250625
1,38.15335057353245,62.274446926024055
1,26.177365393961555,50.21156128866531
1,30.768528197892234,54.589065329877805
1,27.39387527044415,50.934152306344046
1,31.838184350969343,55.351838847668134
1,40.24844198755797,63.755168830247506
1,35.34010068676574,58.84466679744326
1,27.648646208285285,51.15166678073649
1,33.130676748527165,56.19812218871694
1,42.047321270027815,64.73356413767128
1,37.46255833842547,60.04442840448196
1,59.29216110768334,81.70156959741706
1,44.96617138426666,67.19356692654829
1,36.68867527599905,58.76519629553027
1,27.181267693833075,49.21915338419745
1,30.707597539814994,52.69957536122572
1,36.42886799085961,58.173454167051375
1,28.279736437473744,49.94720885333077
1,37.800945595981084,59.33115279853222
1,34.58228325268256,56.079447895824615
1,34.54489461869978,55.99874991673991
1,35.31550916086889,56.753660211511075
1,39.44253307755177,60.766172495836265
1,33.904924716868145,55.17307475840427
1,37.22986470210015,58.4650724622219
1,31.92236912042284,53.079514617093004
1,33.37466271905364,54.52638359267418
1,33.40466540977587,54.43802450279138
1,41.02147364238593,61.947420544676454
1,40.49256603740702,61.231366682837816
1,30.30430077497445,50.86669239357392
1,27.24071499937206,47.722049771888145
1,36.84826854411821,57.240697772334045
1,36.582410355789264,56.959157719380734
1,29.064684196153134,49.06586492817725
1,49.41039560436486,69.15492304556047
1,26.34811661389088,45.889477784166104
1,38.95141262352474,58.36498156221262
1,39.560576230926834,58.973356620262095
1,31.350589661003358,50.738238065862305
1,39.38014196790873,58.62214756510171
1,30.840090517566072,49.980779912944804
1,33.32825440046393,52.32870822961878
1,37.70708037267211,56.51452781075692
1,31.47243045223388,50.27759935925708
1,29.68132023590233,48.277994014957564
1,34.71101936756961,53.28961343018227
1,32.30885964548163,50.87230943977929
1,27.147756219199348,45.68341531132688
1,30.42435171885662,48.9232198225335
1,30.96640618175687,49.40155387052582
