dimension,birth,death
1,66.43962043837111,358.5926691507621
1,42.30264659712522,135.60917771746801
1,77.73671313203585,145.9582711302296
1,39.30006423966483,95.50751843372656
1,48.22056257890689,95.71981190228558
1,34.45274219610446,77.25845446714933
1,33.20341106874403,75.04805465938465
1,39.530788351588,79.6881686831601
1,36.644708608334874,75.38355563404954
1,41.01503129333775,79.69951318877325
1,39.11411118089518,76.96670209852644
1,40.42530373356076,78.04489590406371
1,45.048762389887415,82.07278052447742
1,32.60433116931383,69.5984194965803
1,37.14647254722122,73.56360719124902
1,74.54087151460023,109.65563927615632
1,58.05387251430326,92.74715508485679
1,35.84063710522595,69.03079090383716
1,31.459104964336767,64.34148386665156
1,40.83885491423609,72.93949457759555
1,97.18993146094402,128.9604686073036
1,33.87197829305863,65.60688659761304
1,37.6810124593842,68.68551522314581
1,38.61073606613151,69.60422476396049
1,33.3568673535083,64.20852813768285
1,44.52862644265602,75.37030898164423
1,44.25074383017539,74.9780995987619
1,36.79514265055048,66.62969640550902
1,31.488717664565776,61.30502119590749
1,33.52967855054596,62.49522554124252
1,42.824463739874545,71.66310720751473
1,32.21827383830024,60.68678652816747
1,47.22989736567323,75.39073367486633
1,30.983258671326496,59.09607328570382
1,34.50424501944294,62.36601106831641
1,35.69172221471327,63.44373755964413
1,38.85499226813682,65.606336798394
1,38.50941882745231,64.65305336400921
1,35.979576508130684,62.08840112364546
1,32.23043081134671,57.80548462090467
1,37.50673338073526,62.78929293584303
1,40.249868696064624,65.35485392773198
1,33.48264465136083,58.08075577477176
1,48.17028178704824,72.51367976420518
1,41.15539032911581,65.2594335196714
1,32.78169361398746,56.741240014028136
1,102.46953684850504,125.91965431969075
1,30.399412268949476,53.39846959046251
1,34.66377205835755,57.48780258175847
1,30.844111208418923,53.57704209101405
1,40.346342608921496,63.06298926995516
1,33.850670527579254,56.367937798386805
1,38.790031663399745,61.2957519500896
1,38.0239720636354,60.421299694174934
1,42.53881969696368,64.6032465879117
1,33.87920354991585,55.93467956947575
1,29.787974293020635,51.80778179415526
1,32.76840376317067,54.73456650752345
1,42.78462447189556,64.65794040962473
1,35.19945867189316,56.77607780129528
1,33.82137573905528,55.129519596315376
1,32.2428470919651,53.50655512209872
1,34.25386516060142,55.439808094919904
1,64.78309554743242,85.89341575941786
1,45.343819352354046,66.44464315585633
1,39.57332923177429,60.658851934875926
1,37.20276246580407,58.24178136066359
1,47.71138988186563,68.71338966140422
1,33.53914516392838,54.39733074468993
1,43.32778056134188,64.14458750817847
1,29.56024423849891,50.35748587982346
1,30.633120895408812,51.36479947542139
1,48.93786491037352,69.48805143987161
1,31.821370758165163,52.19292291047909
