dimension,birth,death
1,32.38042249334434,139.23410284909346
1,55.88671975836407,128.11754002367599
1,60.70348841017279,118.83892542427927
1,34.941628298424334,86.5064471914491
1,30.18054569834769,81.68946885501198
1,59.25744166963652,107.42771107211738
1,31.398842643923444,78.79654682535114
1,55.986333385722226,100.83551282747828
1,50.71878248757617,94.09244587581456
1,34.27537970615283,77.1372798148086
1,49.43750798373997,91.88146869991161
1,59.27608488770989,101.60959707229811
1,38.040180503592296,78.55528985998664
1,60.19080187039522,100.29893984089178
1,25.32546046977623,61.6326165062766
1,30.747775387873936,67.05044629088822
1,62.10768898379121,98.32077840873663
1,30.469688044724403,63.88087002570998
1,61.75324400171522,93.8258609900812
1,32.062725807841595,63.99153167059887
1,36.09600941747481,67.99465182876666
1,30.90132930148694,62.57907957137113
1,28.77391897344224,60.18148645840039
1,29.208916738915054,60.57380332178308
1,58.91854501979496,89.90744031332945
1,36.82037606192186,67.61312406420906
1,40.38329832899433,71.17252030700875
1,32.75467703876535,63.30968602892589
1,42.029013387083964,72.561595094081
1,70.59432159205899,100.5413381199511
1,59.753564418784215,89.6002406930254
1,53.77334096148958,83.53093072153099
1,31.773691665828295,61.24589283266569
1,58.98999670508765,87.95174794732827
1,34.88589056950567,63.162980961758144
1,40.377750789923866,68.59202961753147
1,32.95714041203161,61.15309785036838
1,37.831040672585075,65.32776822344783
1,58.461775519692864,85.93015789209441
1,65.32845486670757,92.23157347517362
1,28.344844199531938,55.22102589865224
1,28.916846670384754,55.33863242163941
1,64.3397625816624,89.98249658120025
1,29.145507431274225,54.780065773414464
1,38.40489900405814,64.02078986391291
1,33.98136685048649,59.3135364743689
1,62.4350535542251,87.47517911881822
1,28.223579003026185,53.21496684811313
1,50.475550518392836,75.42381517971249
1,73.74336982831309,98.37841915103307
1,23.03064115802827,47.601638289716945
1,22.335877153881206,46.89051797610031
1,60.65494928120534,84.40211443952582
1,34.67609324757607,57.80977586216469
1,29.18569324854963,52.07014073636013
1,24.127496978290306,46.86642614068774
1,33.20879776655545,55.24877577320899
1,31.99037688095486,53.91262987552017
1,49.20171570720711,70.76847404866767
1,30.066889022826356,51.46510011009158
1,44.564657265882346,65.95691101780542
1,34.01869841276692,55.35625894812326
