dimension,birth,death
1,87.51747653704237,236.78987880414815
1,54.31575493689653,152.17008849108382
1,49.51418719433862,141.4276505546875
1,35.58920661068068,93.88390253082945
1,52.20748452912467,105.08066832183663
1,61.63278354111986,112.85017124028481
1,33.77907171520211,84.42647976187307
1,51.97706629051069,101.33576742266696
1,31.06889464386847,79.0416297278957
1,41.68025890358967,89.15857352122384
1,35.27414168657099,82.57430117568765
1,43.43531034303082,90.45258667010849
1,42.90083156194758,89.03445724198926
1,49.66917989186945,95.39699661465497
1,36.70149153267328,80.60582649852017
1,38.33511401854098,81.98413402457875
1,37.944879651142564,81.26176212814377
1,40.34576037759564,83.54996172836783
1,34.6204220042832,77.0523738175744
1,39.11585527772678,80.84423912651279
1,35.846850715240805,77.21251759987571
1,37.8080568437494,75.95089965408407
1,34.122945461112465,71.53295397917785
1,36.66366558361747,73.08616878584246
1,74.34272466987225,110.46306884315372
1,47.01928489349105,83.0477539940154
1,39.736993574041385,75.43896991590732
1,35.47709438789417,70.16270980570309
1,41.08132691617322,75.2531220038597
1,41.08447203307409,75.2087951407778
1,60.7698668520439,94.83683017704983
1,41.72682998097377,74.37757825056823
1,47.2586177584107,79.42202248942934
1,36.33956240676998,68.23049309008255
1,63.91178671666309,95.77337254504957
1,45.37143038845712,77.09151559085764
1,50.810449938783904,80.64371972764062
1,44.029311839117156,73.70806735607484
1,35.965763069023645,65.2573971215865
1,40.14462119497656,69.28189617807791
1,40.441421761661225,69.27436908980275
1,36.648506573614526,65.33284719971726
1,31.791963490744713,60.35164560857437
1,34.053397447103045,62.480973384452675
1,39.13381353048724,67.55352637347671
1,40.86283832129786,69.15312205665761
1,43.12293084716499,71.3694380116225
1,41.358912064762336,69.58798036185813
1,34.473418509890365,62.66099118319339
1,39.665467758717334,67.84092158631407
1,42.1757482180021,70.17623701409606
1,38.313884067027296,66.22684532414068
1,37.919827869639924,65.63535629052001
1,41.500267997408784,68.74696537458962
1,30.857741710280276,57.73424589373052
1,57.31965857216809,84.11493810346062
1,34.70314006420048,61.47675467985787
1,55.29469427283898,81.86138797703406
1,44.13482016375779,69.92486731723356
1,37.719292771217496,63.44614640167353
1,44.90258073906576,70.62525192762644
1,39.38631423695241,64.88155008530303
1,38.202550137916745,63.551242861852955
1,69.43804793923191,94.7459607064444
1,47.71758696990407,72.90081848137568
1,41.80285123057302,66.98104308399756
1,57.75615876593182,82.75081345591016
1,32.16616315066551,57.157929558495894
1,39.768793945382434,64.69346286077915
1,45.00745346149289,69.68880454338942
1,46.37629144776511,71.01612924438376
1,34.98629587746773,59.59985532838736
1,36.911030959514264,61.405826157479645
1,54.36233478311751,78.64111953139926
1,48.738125926346555,72.82720626896163
1,38.55322867818519,62.60024228412794
1,65.17303344253875,88.7592927163082
1,40.79400414095314,64.19552426830776
1,37.03340893767138,60.277785815201455
1,58.84100048314779,81.63746517222695
1,54.46357873597709,77.24407891025774
1,40.910000563476885,63.6011184170282
1,53.495964355905926,76.17665649434554
1,51.965596522930426,74.05987068953748
1,34.26208761267292,56.15804780203802
1,33.48891065438664,55.124385649517016
1,41.071813708455714,62.68631543880307
1,93.93031495095921,115.30362916198631
1,34.185927605026826,55.55444395027739
1,40.57729180918165,61.8877015352831
1,45.22456067178606,66.48436911024314
1,50.9878724233764,72.16826736841242
1,39.46606746443033,60.46433766124262
1,46.34236235587555,67.33755321514005
1,39.42391167321572,60.181548613303946
1,32.3664509009734,53.065481029457935
1,33.17757634734262,53.72386651440918
1,51.667152983952874,72.18116677109651
1,81.17754707447843,101.39302307103391
1,41.77470094421069,61.753636332621944
1,50.36273144289931,70.23449100146014
1,82.14643349972371,101.86930301222162
1,40.31990070799638,59.90198369999729
1,40.075280908325595,59.628746600666766
1,48.911938950578794,68.32563613977685
1,43.67461114409903,63.00894193413889
1,42.8914556323389,62.06953833010209
1,43.59155399856196,62.74988961131348
1,38.93373413657579,57.811268103527574
1,40.803933899750206,59.619843308276415
1,26.575603797820573,45.28765647769292
1,29.352361504988036,47.925926039961375
1,60.47002216946674,78.86520904619816
1,45.21587455147198,63.60271726924846
1,38.78064496253589,57.15888598002052
1,39.27264388771384,57.53809298380693
1,31.930717304672832,50.193898666188545
1,51.37242482032875,69.63348279150283
1,72.07239540621852,90.25783685936322
1,78.28482075212882,96.36172379675725
1,28.545785948507696,46.42930467173221
1,37.44354803832707,55.285632563929525
1,33.006053612216704,50.69629219541971
1,36.58320309448236,54.244350200005464
1,30.40309971608017,47.9250876932873
1,42.915571902202934,60.42716604748235
1,40.26106895681677,57.715140232414
1,31.678405579269,49.11293012753204
1,48.08827878898575,65.34925444896005
1,32.99296875954184,50.15380052806378
1,38.26230942358508,55.386873010979784
1,37.68394467215573,54.7570119962229
1,40.95644866232903,57.748197545470845
1,36.8414775402816,53.61911332437126
1,31.776658207683298,48.48223672982649
1,38.49347448948022,55.18863511964096
