dimension,birth,death
1,29.285418400216233,123.04680934434498
1,37.02731551784758,108.15209432747555
1,34.62349215315306,79.39809469015809
1,44.872763321299516,86.06877642436746
1,37.302813445986196,78.00131945782697
1,35.13189192733811,71.98140557112767
1,37.81509325705894,73.35671400545229
1,26.134987921404203,60.565851501874405
1,29.419248991395737,63.83520384820864
1,31.004936559944895,61.718955290718334
1,36.97973994758941,67.5211646863861
1,45.85879344544713,76.38487435860299
1,78.61150647838485,107.88224775510723
1,24.755418906236525,53.493732945752676
1,27.948641802382767,56.659317912951984
1,28.4885164717745,56.23888949952351
1,32.53432893226264,60.10578369831607
1,34.927686442394716,62.38834501809114
1,26.00444708023476,53.04341330832313
1,32.533897363980806,58.63193215024381
1,123.67827165861195,149.5224426061612
1,23.8967144081007,49.56461386018959
1,31.526400796622582,56.87913406196794
1,46.33447478436582,71.4336974888756
1,64.87719300971787,89.50249332779086
1,23.289835516855373,47.581539220333134
1,31.71562835508798,55.94912291463304
1,32.12534655940183,56.12601424620364
1,28.32524966662767,52.269405597469444
1,37.587191653352825,61.37580035220563
1,27.328479836620428,50.951148578597355
1,28.11179112688204,51.52732709353037
1,38.283560016691354,61.619849675316075
1,27.070958238639232,50.048880868251395
1,29.96344783666576,52.61751019913494
1,27.501355112835096,49.993634894101575
1,24.39601661915757,46.81659177346448
1,36.25307509131594,58.07138113553718
1,30.715577840255843,52.30979510839724
1,23.968761287957673,45.515188925375135
1,27.5546335408951,48.56184362910016
1,22.308402747734366,43.27464455343305
1,30.291994272390557,51.19839948349149
1,34.37927035832175,54.95169286710904
1,35.248526531442224,55.5070261564133
1,29.72623658663784,49.909444008507464
1,28.617755692709682,48.569345180017166
1,24.80279882171119,44.674509471106916
1,31.778465886974388,51.639977813722005
1,33.35776386583047,53.187986553188026
1,37.756452018134354,57.58587778018077
1,39.26238661090071,58.918346486338194
1,34.83901966465277,54.13617709825902
1,22.342765957158143,41.55980393151379
1,23.990008335620875,43.197150770408825
1,25.300407648509218,44.464092784049534
1,31.530106777201485,50.23930530479519
1,39.66212708723889,58.32468258428763
1,31.142031791237176,49.79110001601698
1,29.806685489098225,48.09078937413652
1,28.876768865808256,47.0736225406765
1,30.960454422891313,49.015970601214846
1,24.83433196488717,42.7487156196351
1,59.53492603764755,77.38994998937322
1,39.000473705596754,56.78936675909974
