dimension,birth,death
1,194.23098372730678,644.3339109226575
1,70.51727123670285,331.4328691867809
1,73.25138866874286,178.28123213567716
1,74.12291361268134,175.50818063636183
1,278.1257057299853,376.9978992953517
1,65.54404655815244,154.22785441044346
1,79.50772158450329,164.33563656756544
1,65.45516438450545,147.8782631553282
1,80.4581958552181,155.28812810069743
1,68.279329659912,138.87911481547408
1,95.35211736314203,162.923779453036
1,77.22319902391502,142.92838220513485
1,94.06426557045637,159.67193928753346
1,76.26838392092024,140.94587604430689
1,78.49529706397554,142.5329144629907
1,100.63021928408676,162.31022986309074
1,83.70765599404491,144.69730101371678
1,68.65924767751002,129.19984954005747
1,87.1547268501301,146.53926849539172
1,62.446841275244005,118.80743671836936
1,81.13113704116911,135.09580732706127
1,75.96569126156894,129.81801229780083
1,60.9911125707412,113.97231646503431
1,67.41730871685542,118.98577218076466
1,63.03032666642605,113.04186556595013
1,69.93413998199775,119.73350366666212
1,337.1116222914543,384.45126311699073
1,81.85329719285996,128.9467182290651
1,88.08474400366431,134.76815739942737
1,68.33118862147039,113.93013812689605
1,65.20761760294204,110.72368770361166
1,37.76155125583575,82.12172854934562
1,115.80968854181414,159.6114244355412
1,46.92437317817931,90.6093447810885
1,91.93504909535949,135.40074627643784
1,61.43564472141008,104.31549260717647
1,135.9492582247539,177.72928025083817
1,70.2731677820882,111.8880718112043
1,75.82310847625047,116.17334310070953
1,78.93466093762544,118.98060105662418
1,60.96334402770854,100.91397861123839
1,50.82459548187652,90.20662093404137
1,50.86519767535269,90.1016614066645
1,76.94293036608401,115.79959802410367
1,69.2305350192365,108.04610459980134
1,51.88857018947703,90.50683605789499
1,75.76656499069801,113.84892811898389
1,84.38261522658712,122.35567968858183
1,48.087615494013946,86.04841053928884
1,83.96016986313373,121.22425911335142
1,86.3245511586481,123.35013030335217
1,65.99872600691366,102.41468180099616
1,63.71479837736599,99.77666366961961
1,100.58461612965037,136.27190301358036
1,80.90799808426624,116.30833495960816
1,113.07941296921395,148.2302405518356
1,59.471764842902864,94.49825695978666
1,67.32755286655878,101.91756737254279
1,131.17358479633185,165.74218078116695
1,83.04199068776309,117.49210044820487
1,69.26427469204168,103.09765877919546
1,68.24752297607678,101.64963457539622
1,68.15313140262667,101.25659498780789
1,73.45245896226518,106.5208706355606
1,86.24811792166659,118.90447090763477
1,247.46258608578532,280.0606889686984
1,72.21206488893674,104.72738999832752
1,54.04652628215082,86.2956077427182
1,46.73540664730887,78.91348898318437
1,68.53310688445087,99.99110109032657
1,73.68074987097343,104.85126380849225
1,92.93313731299205,123.2718298093797
1,80.69843612635373,110.86206227814849
1,264.3686756757234,294.0672644289242
1,111.26996256254496,140.84199544609172
1,67.08766587670561,96.34991015605587
1,68.95711459023863,98.10659701391107
1,88.76420847753974,117.83659394658368
1,43.76224120846329,72.47117041807549
1,64.20315111212852,92.90222664862114
1,75.77156320578474,104.46494821077724
1,88.58884049782465,115.95619631211035
1,56.940404649095264,83.74807879640578
1,71.81096479391547,98.47548169543457
1,49.20756421054305,75.71088586770622
1,70.4071391892037,96.8511581170943
1,83.17473133744782,109.20260022562809
1,91.94500585782363,117.84426403672744
1,85.68780756306226,111.4919710404872
1,65.49259197713243,90.91226030514927
1,72.56700392599099,97.95682409710123
1,60.06171058100441,85.4152605371642
1,72.05295990827085,97.35633228022778
1,64.07177960221347,89.20741648720576
1,90.17370659363182,115.16933952288251
1,87.63712459419855,112.4431762050719
1,83.64484225068733,108.06937455951838
1,63.0941024967432,87.37249799786751
1,48.06552088024518,72.14494414998083
1,74.50082834528864,98.46465365132212
1,69.0877601328879,93.04333224426793
1,34.96056183148163,58.91454723306559
1,73.19547798039528,97.14417629214907
1,63.836368333045684,87.09118786522126
1,72.45730641364199,95.1711292391171
1,78.07253671407992,100.69583496688632
1,46.27768585312702,68.780533662994
1,84.31939149742475,106.79882364123343
1,52.42968159278461,74.78706729843516
1,61.57913332138774,83.84822542531138
1,87.22656309166919,109.226819681154
1,132.87521544059032,154.73384152010857
1,90.60621735246968,112.45018103122956
1,43.476024427404525,65.02713246419961
1,59.06604668730866,79.76403258042214
1,77.85066927456307,98.31893583612458
1,51.835808832866704,72.25253803126985
1,100.63232175331432,120.87384757632627
1,60.54384608959257,80.49621153677795
1,86.46661309610877,106.37094450060074
1,49.38909478947608,69.10028274578687
1,67.96133455819918,87.64247959196038
1,53.114507081651276,72.74431072259588
1,107.21930334767951,126.59155184654485
1,76.66834476908252,96.03631658652466
1,63.46657424219341,82.74650125822268
1,62.75454233450275,81.95696512195904
1,41.526130758603884,60.68279751708762
1,53.71624236940003,72.6774628922728
1,56.19292907889113,74.76174577428083
1,70.81397389142944,89.2904591918818
1,53.3826378786477,71.65987349828636
1,111.59746367432813,129.23644496733579
1,81.50455170565535,98.92445388541329
1,104.97576943254086,122.23357332869237
1,42.69145642172626,59.91278191640889
1,52.23032223447188,69.43339712772084
1,41.400567797332684,58.58593311964366
1,52.66247192301076,69.71740242968698
1,90.33319472910817,107.36295528535403
1,71.31245224864995,88.30871029694195
1,66.1156466239593,83.07477262947869
1,42.06926407712265,58.48572180691677
1,72.61923933235583,88.90167320397632
1,46.88585031792916,63.034315503199785
1,72.47546031442127,88.580824962577
1,75.0752493022286,91.09362001097173
1,75.54114896954798,91.54526489090908
1,27.028317485678087,42.894557398140336
1,133.875020773406,149.70041567408813
1,48.77403578875319,64.47021588230204
1,92.27593264675714,107.93287770009235
1,27.56811917013655,43.16259052675216
1,68.88115241602996,84.38453546470585
1,34.83230999815265,50.16561587870193
1,81.62460565134654,96.92957963015063
1,73.99033002402871,88.66720485250815
1,135.2615285070964,149.71616500049635
1,55.24836692092993,69.59655988983363
1,66.99326962763529,81.05524418518365
1,77.64014572203338,91.70042426271496
1,67.85028438095884,81.79890003571775
1,62.34124212648498,76.28585054698733
1,62.4480437902584,76.32007045286771
1,77.98298334117239,91.78344744588681
1,51.799416475407924,65.47844257628462
1,112.76161345765104,126.32379510828503
1,109.49919754938752,123.05104674244618
1,68.62223452592832,82.06908981027502
1,75.3628851799191,88.76398587917564
1,57.48286470463834,70.85567644295593
1,59.73154475523692,72.92527397152594
1,144.2299868447357,157.35187856580137
1,40.09704654102049,53.215895883657154
1,73.92444335790226,86.91693836726446
1,37.59548762957709,50.5861183464701
1,62.2693379911641,75.24653412500788
1,38.10244751484913,50.99989737609689
1,102.61964497424975,115.51323028034793
1,83.78966987167833,96.63991792432022
1,26.309661508242062,38.9269634035361
1,68.68901060231285,81.23046161798874
1,266.37932985218674,278.77354302262086
1,209.41313769514073,221.7962329062709
1,70.31245459462025,82.6278080177642
1,99.04840746593987,111.18272487459708
1,50.00163232783394,62.123937471054575
1,122.97093667404435,135.07374934869145
1,52.99099726309908,64.96198062137248
1,75.11091721817607,86.79110783239392
1,44.650603952755624,56.268041209004274
1,75.91641935038119,87.40719854320555
1,85.67236312904798,97.07762965338041
1,34.810638593435314,46.19979272787653
1,73.34451565860918,84.53533611562858
1,42.691535459091625,53.71454036957775
1,51.73093446442181,62.64746494466257
1,117.85812272438376,128.66299691310775
