dimension,birth,death
1,50.22970188188764,176.47385955438583
1,60.185849103049144,127.77410886210245
1,48.93316697913668,115.40191471712895
1,85.52808239866084,137.7712014209929
1,43.34734914642125,93.66855022689143
1,43.8729950948095,92.55429718918691
1,36.77052204180216,83.567707093388
1,40.548816371654965,86.48079682203912
1,53.39367667842811,99.19476478743003
1,37.486602057376764,83.01258132416851
1,49.525252176625145,94.57966272450429
1,48.320396536989875,91.01197354602957
1,49.69123593622462,92.24054846888811
1,91.01788909160233,132.97505344896598
1,40.69317358966151,81.7420205057437
1,37.242540187236294,77.95262408153208
1,31.813805606542683,70.7721220260996
1,43.3955984177221,82.20050971309271
1,54.443015965620354,92.97677331245687
1,40.9139770516289,79.3977971866715
1,38.30852871877142,76.16790209912965
1,40.244417782000575,78.05580293440906
1,39.49235465459407,75.10012925210638
1,29.82684222033352,65.34420074040554
1,34.31669752964346,69.38048765545592
1,43.64512194258261,77.97170606264248
1,40.31702784446017,74.49433722164648
1,58.13447686063,92.00130033221468
1,34.21548805669614,67.93482142728917
1,36.739901840027656,70.4372218441351
1,63.74430095700914,97.13231188754338
1,34.84300329159659,67.60757824956283
1,54.75453790585264,87.41928541594082
1,39.2807404686108,71.28360752841303
1,43.9811663541201,75.94355768034539
1,51.87965192929796,83.6964332817122
1,43.98582935237442,75.71267104465373
1,40.95929801908013,72.21901002506729
1,35.44228542603234,66.30976699726584
1,64.83435470388939,95.29449772927353
1,31.644674086653385,62.05259583577549
1,38.820844409298104,69.14265043202062
1,43.29954688178991,73.24059535607701
1,42.315391329312945,72.11400294159108
1,44.69327215807436,74.46009608382688
1,43.83573301228848,73.22384797752522
1,44.585083326470894,73.88703122282293
1,54.14677041502028,83.07442022889383
1,34.35262054527921,62.53887792539162
1,37.97141631387441,66.12986254159362
1,37.567193455705834,65.39493487266638
1,32.18872826950158,59.67661059982561
1,45.72758018885719,73.08932128495118
1,51.22446853907354,78.26865982604116
1,38.34729028544132,65.16055977532476
1,39.17458472654181,65.91745607865742
1,105.02092569147365,131.53380939889962
1,44.70060159066922,71.16175368361976
1,30.726165800755457,56.82679076317168
1,33.0397434982321,59.08118088069149
1,39.62624078201141,65.45411165073304
1,34.6211298357927,60.16175640141357
1,35.10480059699002,60.62831744869602
1,35.152498540494825,60.63486190138358
