dimension,birth,death
1,46.90484783574387,196.16649785112003
1,46.46741680831914,153.95365670951438
1,51.137306669531156,136.5070891499088
1,42.48846588202535,118.3471193029913
1,48.15597469999534,120.90458694019702
1,54.74392228686042,123.93839730052922
1,55.27987886952217,123.3777029985675
1,49.526887169779336,116.95349634854624
1,58.09808164337291,122.92489851452157
1,45.34661770432515,104.04437094071874
1,52.27267297976182,110.54989382683732
1,34.513089691446936,92.59565041973848
1,50.7100359123236,108.6008135298302
1,54.781039911216105,111.62488155924596
1,40.061391429991275,95.09251880340635
1,52.11289785903664,105.95714417210456
1,38.81481752511927,90.40174450863081
1,54.28277100173937,105.70499221091902
1,40.957290156068495,90.64237003155067
1,40.09416561467415,87.80575302982002
1,48.04729778242357,95.03540858277663
1,58.45341831195592,105.38511023185431
1,45.114623446632486,91.56074294254165
1,36.06766835886952,82.10276724765882
1,42.23132836149746,87.72276047379057
1,42.309861132378835,87.46046054681233
1,49.11386015088438,93.51418603363314
1,72.84721650233293,117.1581551566962
1,47.072014780193406,91.32166698880903
1,62.93200949036115,107.13720546057988
1,60.273753924279816,104.2104546440028
1,48.73674766770946,92.10880991341932
1,61.86647839870723,105.0782402386669
1,60.37148707281875,103.5086452207133
1,50.89108615908253,93.96782530868995
1,62.33326471389145,103.41544650785504
1,57.14745358808574,97.99729373789317
1,57.09234845459449,97.7195083760247
1,44.27293843268198,84.32580205392586
1,61.163319234402756,100.92908295064824
1,52.11519859368072,91.71568008561515
1,38.21752940166532,77.73167154654254
1,55.53152298093605,93.26780355081023
1,58.73054992348113,95.7790295752116
1,48.01165412760842,84.95055890063702
1,54.53933672704111,91.1278346961182
1,99.1814721049378,135.61083563851747
1,52.6467365798093,87.82535317840352
1,51.295502689244806,85.88874539795069
1,41.45543900528767,75.32073052737259
1,31.575860294654174,64.35945580876833
1,44.761205388875545,77.13026149044893
1,59.51750433821047,90.18758029102499
1,59.70920534457446,89.75228558446788
1,37.53813606160714,67.530859135214
1,53.88971319840475,83.6097702641403
1,54.94087418697108,84.64106967656082
1,41.22129439728708,70.72409250476903
1,77.07145284518097,106.43771732770054
1,25.209681525313396,54.49779491488206
1,53.45285884386613,82.52435828695249
1,61.34448301198587,90.36437427356124
1,41.18934600058336,70.00736732889477
1,59.7902838886906,88.46308168968213
1,60.52994833910476,89.00168249488948
1,50.11389816539868,78.51863750346212
1,68.98993467296923,97.12504004810152
1,52.78598457057058,80.82021777385036
1,49.806442414266236,77.54770769550068
1,44.330306623141475,72.02402865623843
1,56.44077075949846,83.58046969341524
1,64.8736533142209,91.35283921054472
1,38.21860224626644,64.53239415027362
1,58.957372615872764,84.81210782073221
1,41.584853042545596,67.20292984891469
1,174.72724778584828,200.2062689491814
1,59.1236833428024,84.4775057873184
1,46.10301022908179,70.85235625033744
1,54.80001480576729,79.43418085060725
1,44.53247705097411,69.14636615857023
1,51.688527982702524,76.29880847289536
1,69.15403358915628,93.02397889659315
1,112.74995280467358,136.52310717091132
1,43.260427959850176,66.79053262790433
1,79.756542506959,103.27197203011983
1,38.93146344687114,62.40926476360536
1,39.96111030683546,63.19789087598561
1,61.83134834514659,84.77662573036703
1,35.6757965099444,58.49824520258492
1,51.32344555616902,73.73088177519548
1,94.58196756597559,116.53878412472618
1,48.06967087217986,69.76393622458879
1,59.207893492255394,80.85468464882908
1,83.94119756542628,105.55048999056136
1,63.069041298779744,84.63423981819378
1,48.45657896689286,69.56140281547812
1,112.54778851240404,133.44209637046424
1,62.83322220038128,83.6789605413773
1,33.379880156098416,54.10664649956096
1,43.16175762521442,63.80578927484311
1,98.56898762694544,119.17028892007247
1,41.085692962051105,61.340949294095935
1,134.56074284014872,154.71162639499317
1,50.74371933731225,70.80026273848955
1,39.7467923803377,59.54828155396733
1,52.33515838309756,72.028185197535
1,54.27046018138358,73.79130345360505
1,46.298454693193214,65.77529087714707
1,63.780020867674125,82.9074844942758
1,53.28610044191045,72.2063516766868
1,63.62504786971528,82.38500639001781
1,40.21017376710195,58.93375014134875
1,32.699459882157235,51.20581962175422
1,53.776882206130004,72.15653682342958
1,39.495807014795766,57.86101638490988
1,57.584143091077415,75.94771525441617
1,45.90150754548487,63.814838143967854
1,46.11250510916128,63.84401996556135
1,44.597646944360655,62.151297933836275
1,41.137081672598626,58.14731705891903
1,40.964103650385574,57.93605275911692
1,51.618085969305525,68.3414708415418
1,34.3896777189389,51.0953001073645
1,54.463457367930026,70.79186486804286
1,63.07205248181024,79.36760710730259
1,37.097513023759575,53.3513220965877
1,61.044997147389644,77.09907086863642
