dimension,birth,death
1,91.92460891227718,234.54950461683214
1,89.62634176594199,204.33590888238177
1,100.77550624719007,213.49179363809603
1,118.10322124512024,229.80386169554774
1,104.2853942544942,208.38089293913245
1,110.3321872299313,201.22583937116872
1,95.2871799250795,183.74158723787946
1,98.58218271178161,186.7596910585565
1,52.43341311548601,134.03602581009758
1,87.96740996926155,165.01516916592607
1,76.82203320250669,153.36471753181465
1,71.89627418929248,141.5520472417045
1,92.38801462723532,158.4273852106431
1,53.51579630377204,116.47886845026827
1,90.66608171552068,153.49951195925223
1,57.9621353667451,119.72520739725599
1,116.8265937473101,177.59531545689066
1,101.20367162022072,157.28564556615578
1,67.10392071330602,122.65680024756573
1,114.02184848815119,168.21361633282817
1,57.77142376737522,111.45618373804463
1,92.78138038302002,144.47670999955204
1,64.47383490056018,116.13050024990368
1,123.73623453274269,173.0300591405404
1,149.35394194051815,198.2435110336457
1,78.80836108670043,126.18619506741705
1,74.780989293234,121.84165288651002
1,57.17519921820108,104.16659461965875
1,41.28727950497586,88.1177542905347
1,48.05574764937225,94.62392451135287
1,36.44882418762357,80.94519519800532
1,59.620941207836836,103.39995176847557
1,61.53030921341768,105.25761638710391
1,189.29339825260598,232.48737831601096
1,103.42277516245456,145.78751672711982
1,79.15024691482073,121.1724040398647
1,107.03891705315196,148.94056572149438
1,92.34575327680662,133.32830640691995
1,130.49011065656302,170.72013557092205
1,78.16324708037475,118.17979566360002
1,49.574401820573335,89.41155354139383
1,133.69420245657633,172.58431415104664
1,108.93950197883244,147.4953272238804
1,55.640489986638585,93.86066619218694
1,43.219295193245316,80.90898740054688
1,42.759011253067605,80.41652390081589
1,79.50163826957593,117.09845866464612
1,37.183715628605356,74.37932657949152
1,106.29470333971506,143.47963963351364
1,42.71709460594672,79.27820017375669
1,43.9667796642195,80.21873329470145
1,53.33618627452353,88.75003649420115
1,34.9956609986999,69.97302811005342
1,35.49821671135313,70.12592310703982
1,54.33815201333769,88.39365431420704
1,73.37647336849062,107.28481838965561
1,93.65121308834235,127.54674119226381
1,118.69960447242944,152.4848957519907
1,63.973354472589335,97.74967430564861
1,109.85790457009657,143.2742690165406
1,49.90285477911372,83.03301768678374
1,46.70964412420919,79.3199948259025
1,51.38352303967435,83.77689427130916
1,85.78532803729041,118.15570187866935
1,59.34412421144582,91.52794696991569
1,62.12618264051247,94.13101546295458
1,33.93156408872224,65.6974719598659
1,62.523850572167575,93.98388216525306
1,73.60084707701722,104.58963203428355
1,82.82160374769774,113.71690895537802
1,47.64392627409419,77.93858658464727
1,51.2129735526361,81.19961449517724
1,99.979790729099,129.78085201911935
1,63.55147671130685,93.33118809320898
1,70.36294518178082,100.02474553232149
1,34.96985646967359,64.52728680704568
1,40.14408445269155,69.66953835871233
1,55.362663550692915,84.86603118541134
1,62.954844924260954,92.24240192937552
1,89.64434941034396,118.33391209162214
1,69.14135360130328,97.51842363175024
1,101.4880666322438,129.6497969303005
1,84.99563358783578,112.65101884972647
1,54.43734139974886,82.04210993165863
1,39.26916595813488,66.60975242135278
1,56.190280198663,83.26633633662719
1,37.35596109865213,63.91512093388111
1,35.378057949701045,61.70296578324572
1,103.81725362346394,130.01069913861596
1,156.69362482482776,182.57749496969396
1,58.42421202206963,84.2579750849906
1,106.29300281290098,132.04676860554463
1,38.17423482978605,63.826817135806415
1,70.18925027954029,95.73126865099404
1,38.487866644623224,63.89047958649062
1,41.24599583700454,66.41315801692205
1,50.241713932115715,75.21386897373587
1,37.259017066850774,62.09733511467576
1,61.615899521546375,86.43347281347197
1,29.782854802253592,54.58404168942706
1,34.25406399887809,59.04627589787701
1,49.21502271678647,73.7511218935325
1,38.186177380365145,62.63987786844089
1,48.07144647051227,72.46934410782131
1,116.57586037037227,140.69779134293722
1,45.40007050062769,69.3975212272852
1,40.96290284180102,64.92527379458197
1,71.13957825037014,94.86885491509824
1,47.74400419449588,71.41787922558541
1,72.7338081605878,96.07961228029637
1,49.987763026710624,73.28138855506235
1,31.22385644865147,54.472644978428626
1,38.541271031620866,61.727975919993746
1,54.731661144594504,77.63899568258978
1,39.57844668008323,62.418695240194765
1,74.01058181654004,96.75233731187106
1,44.5486989521493,67.26595360927453
