dimension,birth,death
1,48.62134138068504,195.64603641966025
1,58.50032850325548,167.37216893086674
1,46.08433494872616,120.35842091156944
1,42.94932844525141,109.74854553058785
1,51.53260048565904,112.78994297436051
1,55.58794205127145,110.55554351648294
1,87.54175807927817,142.50132151739186
1,52.75577803224715,105.51543993515388
1,52.869340551015306,104.89185248118832
1,47.479427517010116,99.43703775355968
1,38.64765281124017,90.55055108644305
1,38.739149734269816,87.3022794363539
1,38.36093766686441,85.38204846885627
1,54.67850543132308,100.89037575887251
1,43.34249345922633,86.72497543560017
1,41.541632694696126,84.54788647031103
1,44.646483771599435,86.67147801744538
1,61.60429162550178,102.02193145409915
1,50.78301102496815,89.77289993749281
1,83.64565634656232,120.82068063004675
1,26.79329885329595,63.28714770229732
1,49.403330681980634,84.14225565230406
1,46.8066288871383,80.92430545499876
1,61.57048187009957,95.49091149934539
1,34.71978543208064,68.62108611574372
1,48.851638143355075,81.46345670545901
1,30.298054952649444,62.74733360781267
1,33.711883018565906,64.55024880865304
1,24.463397291580648,54.92168287865842
1,43.73642274629615,73.51777051965486
1,71.14971260362493,100.22713847094593
1,79.61399547036396,108.37532675807854
1,49.34767901371868,77.61289270935809
1,52.417655247385746,80.67797126078462
1,46.93106661119074,75.12995285016643
1,37.35030162561129,64.08843849875379
1,64.47483869548633,91.18883482808927
1,79.8669541122987,106.35724150213858
1,57.1145525151999,83.48140135933048
1,28.77067455413523,54.50849104122064
1,39.84993741943315,65.56551263403759
1,62.1368404131615,87.71228087559777
1,53.814979351977755,79.22052101627078
1,41.56969460980642,65.71630424249038
1,79.95841890163999,103.8880539926069
1,49.38335914638916,73.11368178571693
1,49.61806583407163,72.33534751419883
1,36.309729673018516,58.93224707298358
1,38.14511806262186,60.39792630947337
1,30.310511435225806,51.98771412169593
1,28.03821087029889,49.496599754292575
1,39.631923278204084,60.918034304387874
1,41.46480107865366,62.64336507779806
1,30.109292785234963,50.745234278701815
1,61.30239568548797,81.78425376948051
1,59.314851272049324,79.77351593902277
1,47.17651827796582,67.23946750744685
1,53.45729162000765,73.33965968589081
1,53.16244263564243,72.56394989153462
