dimension,birth,death
1,44.25749689738751,127.12065228081774
1,77.34260523434494,155.60729390505531
1,42.20235555838628,111.67046408638153
1,41.99215245947745,105.14338670140275
1,58.80736548983193,115.2703961024152
1,49.86934358722682,103.50926895309534
1,60.54907900391963,113.28181642144015
1,50.59665595588956,98.85004386770973
1,42.32552307313563,89.9103631920972
1,38.075954276551,84.0743458291991
1,70.36096745031531,116.20574490724907
1,39.497914601818614,85.26876311348543
1,35.02135673141757,80.67774891539986
1,39.39012721322975,84.32164971382437
1,41.57906657508014,83.61469603658128
1,46.743903036474606,88.77651842033838
1,42.307256078187756,83.2466210258358
1,43.217133728709825,83.89829630689799
1,40.675493235989194,80.95595423827598
1,43.787738195756866,83.16292224231611
1,58.94346811875502,97.95608041028152
1,46.46745973850837,84.90684218463498
1,46.74912679361335,85.09937785636961
1,40.7443588365603,79.01615535333988
1,45.9290368890739,79.86465344346963
1,38.186857509530796,71.96805475006383
1,36.163687096182066,69.81851861556612
1,42.00710153439488,75.25041192607208
1,36.408317789620064,68.35027096294345
1,40.67288055145083,72.44399821244176
1,36.01510580680805,67.36205953273826
1,54.18695343556471,85.44346482475554
1,49.07893586400821,80.12117882920522
1,50.38462632340593,81.08798621161696
1,43.10324371387343,73.70342425407449
1,43.62787610517665,73.97180999802069
1,37.7654994991689,67.90978000319897
1,29.539596433482405,59.52397093383063
1,37.400073371185385,67.11246360011083
1,33.23649052748254,62.78676005178829
1,29.834657556331663,59.16132430344024
1,48.944012755078795,78.24936145369387
1,33.18138264737064,62.291747489316386
1,40.31612747788547,69.2941686938396
1,40.372084347420184,69.27108406471083
1,36.9375498428747,65.65397550648684
1,62.924983906335996,91.42846133006009
1,36.643262368096124,64.99206018693341
1,53.02715312867825,81.2763856720832
1,37.42728810362509,65.29388123970132
1,84.2280409081323,112.08436733075351
1,36.90723972133734,64.22649095444092
1,37.47773516731831,64.73992816583187
1,51.590644155065284,78.7528263398586
1,36.67808997752534,63.66878983115872
1,38.203969766887845,65.1848106830939
1,38.893188997772825,65.82250443309519
1,38.37533828243603,64.93521231914845
1,62.49722291718485,88.67036096629579
1,36.792566630140705,62.27913383873821
1,37.54509155141734,62.36499344841743
1,37.611312043527874,62.33557877415885
1,38.17352361561958,62.81133960992887
1,37.117819004323515,61.66202040900989
1,31.406958093445546,55.943518534429316
1,37.62149748799886,61.94358863893207
1,54.754112697751005,78.91426539209404
1,56.783594433807515,80.84048184897246
1,33.75959419364739,57.76783207783708
1,34.35900295064707,58.303846393398274
1,40.65888929097357,64.52181364342398
1,36.635284763050365,60.465842871150215
1,39.502146834283266,63.01267985244997
1,100.36507371669033,123.30357725781198
1,38.851726500254856,61.651319177959536
1,38.807309046582404,61.42729396605172
1,40.424317681093186,63.03313497639379
1,38.43857273543346,60.921352712368105
1,42.65253564602627,65.0594918871345
1,38.227370728093355,60.57760136159939
1,39.618126726943665,61.924028443199326
1,37.92047549964126,60.15277582313884
1,53.101708831842444,75.2975047249644
1,34.913822990333024,56.93328949555826
1,41.36551903030289,63.32091640718481
1,38.44301244282305,60.22722392524216
1,44.627500254177306,66.39635955459276
1,37.98505916450734,59.42730661888379
1,39.724484224721536,61.14458054027943
1,34.70070146172414,56.00555219627749
1,58.37261185624534,79.64845128991138
1,48.41738523938149,69.62139999617908
1,41.785563411309525,62.83279051842826
1,40.55875994718828,61.3629482170249
1,45.40527215671776,66.19375810942063
1,40.28060028700034,61.027900899250994
1,39.78568136247854,60.50967329142471
1,80.65456461707628,101.37755989439975
1,31.4184101033663,52.12536080021916
1,40.33881925099078,61.0063428414014
1,44.81512724061156,65.44288754068145
1,39.7511942088014,60.33454436024304
1,39.24735587054944,59.684667188049495
1,36.66253510610848,57.09237601482386
1,51.57374008729676,71.94136226941187
1,59.19486277372027,79.33909259475358
1,38.317740326389284,58.41483980898004
1,69.76775033041457,89.83238420505111
1,44.532692502792294,64.56299221282443
1,37.74573476829323,57.59591236475666
1,35.71798798901139,55.55604182006951
1,47.86283497165824,67.61701787559586
1,33.575762976151736,53.28655632675279
1,37.282061395644774,56.886168515253125
1,41.47637864114149,61.007590096688695
1,36.08592033845258,55.55069487990531
1,35.8915962346916,55.28378874451623
1,65.33509476786779,84.71267552922733
1,43.17166916012796,62.514660942798535
1,38.7223567778458,58.01129525947725
1,37.42198186797514,56.606731698236864
1,29.450702265193655,48.58214402819193
1,46.37434961179782,65.49250660490063
1,41.86911267742948,60.95215955979629
1,39.29890832496523,58.297638172398564
1,36.30219596507016,55.253653851592986
1,41.28297921106891,60.21582355090406
1,31.639730626357395,50.291446355102515
1,45.87571056869794,64.45281435869963
1,39.7133894094484,58.245510882982174
1,56.016837685239466,74.50305326649868
1,42.16134132466548,60.544262010507396
1,33.77613113319178,52.144149511302565
1,38.889496181197394,57.20260251680268
1,40.23637771531893,58.49634170800012
1,44.07208525973667,62.232504774567474
1,37.311510867902896,55.43612999461613
1,63.50098528489621,81.61371532272676
1,42.840058103075684,60.94356944483279
1,39.98487498460245,58.063901977027015
1,46.066461671077654,64.13492887097196
1,40.68268502271847,58.68112615038018
1,40.268123878771505,58.265145647462525
1,68.90454553745617,86.86953207392419
1,43.94956988031138,61.876247293834936
1,38.11006371893301,55.97863952319778
1,34.64624028918683,52.449337571537065
1,39.18232047617597,56.97612932213863
1,42.22472535831167,59.952448318485786
1,56.33554221025176,74.03105104829658
1,40.63919653087457,58.262279930510005
1,44.301057088744514,61.8458802469238
1,31.6291640036383,49.02917960721481
1,42.19686970838965,59.41208953620252
1,54.76566680467567,71.91139615658011
1,35.173373358195995,52.25206233436858
1,40.29628365341136,57.210414209395225
1,55.492307242688746,72.38913807752786
1,54.60706207388988,71.49118573363538
1,42.63112593466429,59.39692663437613
1,41.76408422173059,58.474286017855995
1,37.80157358520647,54.46635752409438
1,35.922426651603,52.57280882856837
1,37.45101253713604,54.05365458328953
1,31.936222278353142,48.521042185306925
1,40.53334221919034,57.03822955595343
1,37.267623987265885,53.58024052521941
1,36.45992461529052,52.75303555355289
1,39.923642925087776,56.198334719712655
1,45.97021730300557,62.192176306207394
1,44.532887491353115,60.73458885435915
1,40.401140990992076,56.53869237996521
1,39.351186837465065,55.39614854088331
1,57.1496894133287,73.13718042154731
1,41.79841569682517,57.68272779592293
1,49.069635267123914,64.84652737565786
1,46.55788250408822,62.262580703431546
1,55.77899529923752,71.47070003265553
1,36.65862005759569,52.34552543399001
1,36.43740776333287,51.90167812594258
1,38.962983958686806,54.41503409312955
1,43.21238861591897,58.65739315121356
1,34.9094493119953,50.23839160572142
1,39.732433800003896,55.04310714392772
1,39.98754249107794,55.29401081293893
1,42.52231517821279,57.790244758599414
1,42.16658760236914,57.39044480561585
1,44.540542256927814,59.657181656726785
1,46.46670446034007,61.56927888468669
1,41.240057487009636,56.17667163302833
1,36.970641081380606,51.88891458230057
1,40.26885523467053,55.11453114889728
1,30.808557518100443,45.57144546405423
1,35.60612396668882,50.3461160706106
1,59.315702315909206,74.05486782323626
1,24.55585358138317,39.28568688422099
1,32.99524932479866,47.71247906952417
