dimension,birth,death
1,160.3906745596182,645.7711351532084
1,131.73266815201853,322.96591750040557
1,200.46461490867537,386.4645367622851
1,126.47721232960205,295.5817930576983
1,107.48547837576193,267.50628085921346
1,51.22805213392988,190.69484654924653
1,78.42572861955306,207.88846471334165
1,141.16337377353275,267.74535589639595
1,161.25507283678542,284.7423958729372
1,131.11994831211652,253.18055593576878
1,105.50470955546348,223.3083227780403
1,112.45853969109656,227.13991515498253
1,127.11607658289851,236.89141505988255
1,111.21583956580413,219.49594132759074
1,102.78958577477088,210.1264163975448
1,94.62372773852422,200.20968936163166
1,147.82664874343266,253.1068572572017
1,112.21814469840785,217.0116558491897
1,151.65316255616062,243.5769515463204
1,153.0681551118409,242.90779094628058
1,110.8021405728092,199.6705613903101
1,112.81170944508193,200.42185515083287
1,129.02685970068126,216.37284582661937
1,145.34575746579816,231.69065187075253
1,174.29856766084114,259.47896611747507
1,107.05607075309092,190.36951625962175
1,157.33163165575363,237.89771814557864
1,169.1041871027771,245.8895909366355
1,136.58815700765868,212.66001522636316
1,118.68470862584249,192.1723662947158
1,112.40586866471263,185.7753910954816
1,178.13472010506283,250.7909620818327
1,81.05880605336658,153.71286223356117
1,153.55667084855628,226.10559136332844
1,108.63522712792522,179.65941907910556
1,57.62035353666068,128.21545715667943
1,111.71189047055304,181.94090563706843
1,73.2581480255108,143.3242286024999
1,128.38675141690894,195.83993376698615
1,160.9406977387165,228.30961393970895
1,146.2010607547582,212.06341085547473
1,135.3481735291967,200.4383318338434
1,177.1302235125331,241.47993466771936
1,147.779627038889,208.6668432403371
1,178.89559084602087,239.7507034212072
1,138.3342166207275,198.9828525544304
1,152.76309990070993,212.42529653300113
1,103.29378919027778,160.23602369294346
1,169.9651731809536,226.17068715899026
1,159.5281737129315,215.6610004649642
1,153.55743870807163,209.263683087335
1,128.8528149221067,183.8697227813023
1,104.69270316770718,159.44652931648488
1,136.4080617364681,189.912454415588
1,78.62437428038817,131.6763657531009
1,138.75686682384486,190.56962407893164
1,69.32639100650093,120.63605529820205
1,164.10405638683238,214.49883551870622
1,141.9579497402425,191.54821079821255
1,56.198509764909225,105.47163235727336
1,108.44178579162698,156.80897763896957
1,93.8628692083311,141.50664638653262
1,108.77873418801607,155.92673223712399
1,171.45376854913255,217.91232924090164
1,242.80317158223792,287.8472336139998
1,82.5950442096704,127.3480412420676
1,144.90798150267844,188.93863913242382
1,45.07703354905096,88.02706563013085
1,102.86598030127034,145.063449095076
1,131.2981246597346,172.80174136390445
1,142.78858898851092,184.16280148389237
1,115.65311860332163,156.59815811802292
1,155.13980244741404,193.78790505059243
1,56.40159355912067,93.69127035363927
1,148.57366906852835,185.37237087796558
1,73.06169117200436,109.57061487088956
1,107.38677468710154,143.5760325007108
1,38.593769295862884,74.63414098277528
1,142.3799354642971,178.05553885501374
1,59.715744895562445,95.32580523701546
1,44.82081081754384,80.18507059689067
1,65.2045709542841,100.39786182722598
1,124.51689184824428,159.6900508135416
1,65.52506017743514,99.65196610478034
1,174.05396351597872,207.8287501797626
1,123.86522440612477,157.03301829285567
1,78.2656026448566,110.93842367473584
1,74.77356062811504,106.22101967143094
1,56.11822546524451,87.39814915179996
1,70.15810031144768,100.84371444131497
1,130.66949766013917,161.28914078817672
1,70.37054160806017,100.6619130557666
1,147.7701546421835,177.75870659864543
1,103.87130613770222,133.81663204165767
1,78.49427624280486,107.62336699163289
1,149.5904378666226,178.6004550151508
1,74.5288580838575,103.39939540754132
1,47.42107894536135,76.24176258502649
1,83.35815548619163,112.00940821680317
1,40.15925213092066,68.73074554151601
1,39.61771658560152,68.12535494684604
1,191.44005750510132,219.91901726842096
1,186.3645589461134,214.51111996686276
1,63.780907784896016,91.82128464397525
1,65.71751689396076,93.51790095707231
1,61.55360605347776,89.29634239248206
1,105.94344879320552,133.4823525747028
1,148.66688738107973,175.65926854635737
1,146.3772516350313,173.1874482207596
1,142.50187938380273,168.28064606494112
1,125.89382361216677,151.6095269399668
1,40.41297952887183,66.02252358307787
1,135.4175049123276,160.53528879896336
1,151.06982386417786,175.9072793628427
1,44.16668352976945,68.75391319455638
1,114.52612976692437,138.80938084191476
1,152.82877991145781,176.86344907171033
1,124.15865891481485,147.53331069201147
1,57.72553629465661,80.88654870260892
1,61.18570082912661,84.29478398957937
1,53.80065281505234,76.70422763032656
1,44.38786797322869,67.10679388273043
1,54.571847234533394,77.15502960056548
1,137.525028598376,159.9851128699989
1,42.967171858336776,65.31403655054443
1,32.0753733107427,54.21980008648004
1,102.48783703480257,124.52503229287105
1,116.63486694424837,138.65921638419732
1,164.50980012980597,186.37229274352904
1,75.96403397955505,97.44015042942993
1,146.33478495534737,167.7242642586376
1,134.07333986847004,155.0144990906378
1,66.31863590367097,87.04473483947446
1,160.55370803256307,181.27362976002127
1,38.45527870287924,59.04807812223258
1,89.94390652698382,110.45604402013659
1,92.56259421005966,112.9240979284548
