dimension,birth,death
1,70.27827636442566,122.92627162619083
1,117.34932555457807,158.45438452126731
1,31.41058854211255,66.60950374021107
1,43.7403375418269,78.11573770383019
1,48.47924666581402,82.2272842457723
1,31.42387019495382,65.0193119565933
1,40.605725594613155,73.65011095941486
1,43.18567716511125,75.28148155342815
1,29.662818858757053,60.972310069423834
1,34.44224275174122,65.67394946350535
1,36.84681052219543,67.57445820536084
1,31.548009725252168,61.21921247973751
1,55.7482108026475,85.09429268554238
1,40.752199211304486,70.03925920938403
1,34.7537882639707,63.97367256039561
1,32.259256467385654,61.176275641380435
1,27.83556890578963,56.040398231825876
1,37.33556557680351,65.50273239012836
1,45.58153198877168,72.6653974054558
1,42.08950368925418,68.51498483160304
1,34.20216684397071,60.596470932211496
1,40.496468697808076,66.18497295461597
1,37.37338048769202,62.611985718109175
1,32.182969143987826,57.363702005981054
1,26.654060262502387,51.74437022747482
1,36.52838464529124,61.324417407247985
1,68.26636045465904,93.03880168465214
1,28.70911172044535,53.405973457816685
1,43.086346091279246,67.68970366945263
1,25.305496518312367,49.514949191188805
1,38.59113565211571,62.56706032083095
1,45.65451635206845,69.03966270505144
1,32.57025478536296,55.87837055811341
1,48.08610914311062,71.39020303868234
1,44.232978948269675,67.41072841364236
1,39.45561973958063,62.41726583243055
1,43.42793520256691,66.30565651753274
1,25.756669953807297,48.550016597741816
1,33.59133726731563,56.31885828433255
1,33.40280344717849,56.07979733218286
1,46.18392677509025,68.70354286529222
1,28.60720965453356,51.025794637534645
1,29.956975920257218,52.172322060016576
1,49.32826941335856,71.34647789383064
1,38.06809619982542,59.7430346823981
1,31.31981024531393,52.72044172626036
1,35.47989768927797,56.868174018309
1,44.75329833232421,65.9733857147506
1,42.54065598106982,63.595782934443285
1,27.81931776286725,48.59597023189488
1,32.80536532402107,53.48342290387324
1,30.780191376453676,51.39962920759249
1,42.980662822447826,63.396563123666354
1,35.39382029114145,55.78935178999671
1,37.83432748181591,58.106522218629344
1,41.658086906394004,61.8826968705677
1,36.22200198003595,56.24327637702201
1,51.01092955451248,70.84403168466983
1,28.249921000965045,48.076421745664504
1,38.04906029982611,57.74977918063935
1,28.116611579253497,47.7593198930606
1,26.646004777985514,46.23656992615306
1,28.987464232385165,48.528416683831225
1,39.62257516285615,59.04765294110138
1,32.057691566324614,51.458289548969354
1,23.872746169026005,43.24348342288407
1,32.69212092063212,52.0027647829357
1,28.61922496521748,47.66995110491747
1,34.801835972267185,53.81308282332603
1,26.685625891229076,45.684325895523116
1,26.424212302973533,45.37888325618235
1,37.87364024406258,56.80767509987989
1,42.42206135473983,61.27296077473595
1,30.194256249394144,48.95210065499073
1,27.677319763406356,46.383732793279954
1,24.95817040206263,43.64343101958761
1,30.116841760525844,48.78071643214566
1,26.864397419164693,45.51246593821462
1,31.728810055236465,50.330821598592614
1,39.67784059586258,58.275443143975174
1,29.07370790358979,47.658383590007524
1,28.178015262057514,46.754083409925194
1,36.37317461226102,54.909299566701364
1,29.123748568594202,47.53492107266772
1,25.43546337492344,43.59810960907969
1,43.836934941249595,61.995597164778395
1,30.865060177763105,48.77588588010525
1,24.376130867359805,42.259838055336225
1,34.96258408575,52.646557336755
1,30.96266892863564,48.638266557031315
1,32.41982245656952,50.07720182406537
1,31.113963364659718,48.728851372248414
1,30.47542120221171,47.98017770890249
1,29.878763821376094,47.26644928281323
1,47.66153804498764,65.02028834336775
1,24.86410103924175,42.151665126081014
1,33.37326660314985,50.50056602304268
1,30.439575706926334,47.536314171269396
1,42.091350236549836,59.15820564720534
1,38.35836634825605,55.378131148256486
1,29.411610740394458,46.364319993647676
1,32.962420374126374,49.8556331795189
1,28.89587245012153,45.75155649523433
1,31.772158718113758,48.58134359793917
1,31.075100752857544,47.845198889666854
1,36.530866447739164,53.27096639488158
1,31.80796653366161,48.52179784944216
1,50.08869301397695,66.79756848910559
1,107.40109146780821,124.10628796511257
1,35.78083519585761,52.4776206462268
1,32.97063557858818,49.62986996208178
1,24.804281577752576,41.439448039115064
1,38.229593555396946,54.71987684042907
1,32.956079334904516,49.16627319779787
1,34.01257883518442,50.22001831341549
1,25.802180426379604,41.978227656864206
1,25.74240469169152,41.90674712073115
1,47.655995617199984,63.79808719847119
1,26.42531759812083,42.49033217705421
1,81.36725614970553,97.35885819912191
1,41.348611922083144,57.30401695381289
1,25.44673775512847,41.35504741205662
1,29.09735138222342,44.97276015940683
1,45.01589165835116,60.884732780598995
1,35.084933765360894,50.9043085537267
1,33.42358211333552,49.20133597140249
1,54.232964910930896,69.956423599992
1,36.102386112415736,51.784852758386705
1,34.19990587696956,49.87379472155509
1,39.28969808834906,54.90278262047506
1,38.50337239914546,54.11130055280564
1,29.099045447111806,44.63248037353609
1,29.165995716971636,44.6707974624313
1,27.835445690438625,43.284773022540094
1,23.104217909765435,38.53523449261842
1,28.572474236693722,43.998532672967414
1,40.63431483955608,56.03503767256711
1,24.08408886554811,39.464891733792854
1,25.440767235839033,40.806637091499574
1,43.05718916411948,58.34969933424536
1,52.75924533339255,68.01230533885104
1,24.35911204743145,39.607672143510364
1,36.306711942375905,51.55337164066836
1,40.04471633143438,55.251799196139395
1,28.023007341235246,43.21735790821478
1,50.226088672925336,65.27907848153188
1,33.80856088156689,48.8598845675371
1,28.470067160826364,43.490055790211144
1,35.466904182069165,50.46749199035114
1,36.42229222448228,51.370465087704176
1,35.192922432317566,50.08526737458819
1,33.64568191627256,48.53409098304682
1,39.46996129147305,54.32672087845103
1,25.32231273190292,40.08870171237656
1,33.63816488233142,48.28364051505281
1,28.667853317002688,43.29572808579505
1,23.740603819420894,38.36487577244328
1,34.100589487970765,48.724037895642326
1,26.468071790583107,41.014701655963016
1,31.16076599958239,45.664871100882124
1,27.112253969793795,41.529023958839915
1,24.87737505822174,39.22109199075642
1,30.87734508028245,45.1535084510257
1,24.29973814993284,38.529536353834544
1,24.95613766408419,39.09559548569855
1,36.253896042561934,50.298847205648286
1,26.805126189073864,40.760729357696675
1,38.945282097581874,52.797202079511024
1,23.568659223168467,37.38293809911128
1,40.19248882859707,53.95602064424298
1,29.33298790018934,42.96510584333232
1,39.483660500889734,53.024718035337266
1,21.789439689680773,35.28336232531746
1,31.377162058315236,44.82065298361989
1,28.992753862889803,42.39071453016451
1,28.82738682103,42.21485835213565
1,31.987570121315294,45.37241134074858
1,27.94354454288261,41.315800905587906
1,26.64446453333215,40.00297126709873
1,29.825033905233887,43.001355093938
1,32.05418459737336,45.07433388540282
1,50.062635820485646,63.07639873593073
1,41.58749731773006,54.48747676457436
1,46.24789932887261,59.07460964498549
1,35.356862514309,48.163587281920435
1,32.81303878243401,45.54892371925292
1,49.2158612816724,61.79375381810815
1,25.544700001822303,38.08868137064006
1,24.515294716660613,37.02571718020377
1,33.06586130681043,45.39284368995786
1,66.89288671436981,79.21948316500085
1,28.080902106459614,40.400412505215726
1,34.30699788743266,46.56709542445671
1,46.92775758818088,59.12172699391191
1,48.0427209033061,60.201589435744054
1,24.366566465923803,36.52265387763742
1,54.44069203194797,66.53823302213523
1,25.98953259108914,38.06032342321254
1,27.064921748629004,39.12910687572444
1,35.72120336340625,47.70538468336374
1,43.33385077055393,55.2349502925928
1,24.443927439281108,36.3374502567532
1,33.331302551157016,45.210327074331154
1,56.77849528538169,68.59612608261475
1,22.233236742148573,34.02749708498534
1,31.0138260893,42.79180778793642
1,33.10756362690997,44.879139706135454
1,26.68560367854305,38.44105142688507
1,25.403020359071252,37.150450232419395
1,31.518268741938876,43.21463009861282
1,29.119915232868895,40.7194749788427
1,32.97699578554647,44.48743833498624
1,26.039164196585155,37.51359026432416
1,27.37861639339387,38.84758252716231
1,27.570725395304738,38.98935162536933
1,28.896882316976384,40.30594915003602
1,26.141692518657184,37.53508608921495
1,28.90382418343964,40.29640684247693
1,47.03577086872601,58.379175881527985
1,35.48017643464075,46.74785330746408
1,37.39313701541773,48.635428545219895
1,30.937677692551606,42.16623827301372
1,27.75703676086023,38.958063627666654
1,36.519019465907185,47.705884482315625
1,55.169710377428935,66.25297767105664
1,29.94798149491312,41.02519194669238
1,31.826854719160185,42.82108127163318
1,25.167741821625736,36.069622420342384
1,26.91424604960085,37.761971005101024
1,33.02397942823451,43.86979585184458
1,34.84512025962074,45.628374388217956
1,45.580164734305775,56.34423040976434
1,28.86159191374132,39.602708171739174
1,29.97729384006552,40.681257855375264
1,28.94407600564488,39.56155784074042
1,37.2940686400788,47.909191070664654
1,40.976306508674476,51.552651868073546
1,26.567169676361534,37.05589868376714
1,41.944648527025265,52.42884520855081
1,25.41618285421877,35.886038244899176
1,37.94771473144057,48.363422954967106
1,26.587633020369537,37.00272852953741
1,39.371592084391914,49.70379797451641
1,33.81527143304424,44.144456160056905
1,26.653843478612103,36.963682856057105
1,41.84558955166604,52.1317025674685
1,44.939620085780206,55.204277076442104
1,45.269360724325296,55.52862593564869
1,32.81183268231542,43.058728091272066
1,29.36913183036339,39.60405236660629
1,40.399899210800484,50.57605916844414
1,37.59695984557658,47.74179141638758
1,34.92840194781109,45.05861080518688
1,27.96833287165573,38.07704244839147
1,37.52966266389785,47.61918522442935
1,25.345470009060477,35.433357154324696
1,27.648243272463386,37.694092891323336
1,26.45857004283455,36.4875670039959
1,21.4002377938189,31.414290048045086
1,37.39904821542926,47.36044786852884
1,41.04990312884998,50.971211143477575
1,27.715380487455402,37.63264452141965
1,55.30640388201782,65.21087578077812
1,28.763404572838553,38.63979284825507
1,31.554626926026526,41.4038660658957
1,28.617385727196503,38.40532616030116
1,37.32569179223923,47.1101837360238
1,40.7944600046906,50.553305180856675
1,31.216827813268885,40.95364532143377
1,28.648681939800845,38.36775957312082
1,46.12324544206153,55.826665383399224
1,30.744228627367804,40.426387461656496
1,29.53000414670164,39.200579460019384
1,32.53670704248629,42.17957159449524
1,33.53080722390936,43.14652781746317
1,39.508511235632895,49.10840016572756
1,36.213803900602045,45.81165522045986
1,30.176535327676195,39.7441593571247
1,36.773661177141776,46.31244622352572
1,39.82586706262363,49.36409186500616
1,49.22941437182925,58.71584669419032
1,39.821297294709844,49.28165609167635
1,24.67260250813893,34.10894595775048
1,30.427095878546243,39.82324645137214
1,44.83292743136169,54.13791049312757
1,25.88824835441766,35.13811676967346
1,41.26692423195466,50.43846116405263
1,39.642099633937114,48.77036368451675
1,42.72402773411014,51.82195392073601
1,27.659577805486773,36.72378335676159
1,29.75142122616142,38.799842492445805
1,37.559084220446145,46.59587988688607
1,31.63673277545585,40.66820581794816
1,51.16014639375649,60.17789328066906
1,31.639963221961768,40.646193393761266
1,38.37456014603363,47.36219580784347
1,46.76000561184435,55.74321576549345
1,34.28200792886284,43.20743284347742
1,23.793199261686567,32.717855973370995
1,30.844222317573266,39.767625682867745
1,36.10105320804169,45.00936198240543
1,36.69119920534376,45.5934467798277
1,29.064738592178152,37.9583677608145
1,50.34115808092083,59.2219248914397
1,30.042383375925446,38.89262162387114
1,27.81715908046817,36.64779770731744
1,46.00165571503987,54.822883204767685
1,21.516909536902777,30.272494166703595
1,25.51132121444542,34.252950508919305
1,26.807995926933117,35.542805923320884
1,25.666875693274235,34.34957914026731
1,25.46087161274665,34.131405115822616
1,24.964953214109514,33.58717110674519
1,23.939489204512405,32.52543409262883
1,25.45814944621943,34.04114896388101
1,31.324216042076916,39.90190127931966
1,34.93124800042308,43.48141337641582
1,22.78836738793431,31.33454229759499
1,39.66302024953257,48.17659327485942
1,26.38329440936627,34.838202928906924
1,26.221910332851202,34.67006833271247
1,29.853954135156364,38.28573266898074
1,25.887520380608272,34.26310259453382
1,31.531292581045005,39.878073879385994
1,33.979348714239705,42.295710155292014
1,36.35275066027504,44.62921262642825
1,31.156408024930872,39.423447431611905
1,26.189735722088244,34.4451463477043
1,46.38756923526389,54.63850037519656
1,33.38588329465853,41.62302583431077
1,34.27596515744567,42.477974557610054
1,25.832331329418576,34.02294382383091
1,30.03684701806351,38.15214458694582
1,32.1258141977798,40.23996892277833
1,29.198664907761792,37.30828781481032
1,34.80584393416584,42.894204864989426
1,49.683905446429236,57.77033742250428
1,31.30266899622177,39.36374102610449
1,36.81928591451259,44.80981061926629
1,42.93006367118861,50.91286158700489
1,31.749934940535535,39.71520731412905
1,35.4737347565724,43.437301510736226
1,58.101932722870515,66.03098082227663
1,25.491703753460694,33.41102003452676
1,29.257829533307138,37.16790525226205
1,22.742043396681602,30.644352922926956
1,39.021593610354614,46.90891554375466
1,37.19603912007999,45.07580353154964
1,29.642209927416786,37.50268911831077
1,28.72532838418216,36.58190650080128
1,26.247519697371143,34.09544875201511
1,36.11648525506706,43.950373526363954
1,40.64101574788993,48.42825873696725
1,33.431651934610514,41.202116196989365
1,31.246691883879137,38.98107793365422
1,39.63965511596883,47.35593880667605
1,38.00494882609706,45.692962698100565
1,30.077157352716842,37.750678186257794
1,23.41610696324887,31.062727230401823
1,34.76526448116894,42.40180952285613
1,28.254953343749236,35.882182582814316
1,22.683680957222393,30.23129846487691
1,34.87141236072207,42.4140839540704
1,31.26282204868219,38.800517326780366
1,26.56146024211534,34.081051279157215
1,28.66369024378544,36.172180893894556
1,28.469250147024095,35.962111404378454
1,27.679236031091396,35.13092648356044
1,32.79499734082817,40.24111082873356
1,25.761935389148586,33.20429059835903
1,26.571447592805356,33.996524293565315
1,25.686475240614214,33.08815828012981
1,49.125034868241855,56.4499718983365
1,39.9279691765345,47.24514075241109
1,26.217262937327632,33.52259393705345
1,29.826375243046595,37.128776980820604
1,32.017925814318446,39.247332559496655
1,33.038634513561995,40.24774882592701
1,43.266312294048866,50.46544235487707
1,26.21168816785805,33.35534924115409
1,36.336913809060384,43.47234070552923
1,37.86607055048365,44.9882052564702
1,48.60956784776354,55.69883537614316
1,37.39482371554801,44.4764458609617
1,30.27256160418272,37.30065788973209
1,25.577077522221774,32.58090705754845
1,41.21840377919829,48.21154088572102
1,28.743083692660747,35.61837959700248
1,27.332222681526726,34.18325299078909
1,47.11518671110913,53.95844545589813
1,49.64829592236136,56.491422915315475
1,39.70894970158374,46.53208461622338
1,38.48300277098216,45.29503644577918
1,26.119267953588714,32.9204346025172
1,32.8181197683359,39.6179575204616
1,30.426288249464893,37.20957347723361
1,30.972548340064396,37.712978962168826
1,38.98790044526644,45.65585225269821
1,25.38274887546782,32.03008850861816
1,43.261520332707825,49.89398184011846
1,32.25471329642054,38.855528711771576
1,26.557056353614442,33.15070131607187
1,29.945294978162124,36.53472277415484
1,39.03196491610268,45.511433839868324
1,35.07090845706065,41.53528099463872
1,46.69276640944973,53.133447620717256
1,42.18865533044703,48.61446285896802
1,32.36231035492629,38.754225300497374
1,33.55940750749868,39.89451513318751
1,31.0824284188634,37.41404114846397
1,40.551319398684406,46.87883868503646
1,25.553606945401743,31.873301087739826
1,39.11746638927843,45.4306397816197
1,38.15660833773415,44.44849325776776
1,46.27915211945197,52.53835967115597
1,39.46900917071424,45.721643132319635
