dimension,birth,death
1,34.49220925500513,92.33961544994148
1,44.02092621441224,99.81553653628086
1,49.319360172975514,97.96518161655659
1,37.86760577684415,85.85470249751926
1,37.428560817265954,81.86726969089791
1,43.270115738734546,85.31209655969883
1,38.739666223898006,79.1140228915708
1,36.728847346546125,77.08172320875926
1,56.89480975670905,95.39806272744784
1,34.509358785217934,70.64589929398385
1,27.91692752678422,63.1916756746246
1,39.44213507555188,73.61195777903187
1,32.835688899285756,66.73185815114178
1,38.18932195953503,71.9061487320269
1,67.59898558741062,99.73483542088104
1,38.06822603585127,69.88725871039765
1,38.47703393174884,69.46856147570342
1,35.65289693458642,66.17486114753618
1,27.410547730753315,57.890799657372426
1,33.3499069553098,63.81693385649599
1,28.04355927605944,58.43677792363004
1,38.04152305199908,68.00570361993886
1,28.465292813724066,58.06744957970589
1,26.90505909752932,56.42896904662418
1,36.1856806692603,65.1369456532198
1,29.728366058081132,58.62398158406416
1,36.51875318482133,65.26694836808332
1,36.5322751237321,64.97679187413608
1,40.55195656749768,68.90126228004605
1,34.387773768292895,62.364543888044714
1,38.16499324308797,65.49250948761684
1,26.701885179126535,53.49082198794368
1,52.47604821861178,79.19143316927455
1,37.72122508610873,64.05526446459938
1,29.9213555296785,56.23780275165073
1,30.507320660267588,56.59597653444909
1,30.60550335836602,56.53490275483962
1,31.201401852792838,56.953216756218026
1,27.905180166264287,53.645665315247065
1,28.088148643899817,53.72753590519519
1,43.50865974801892,68.80967769361611
1,27.02390320885595,51.89358005272816
1,43.01636690093921,67.87484499077621
1,36.0248247273702,60.61071426618526
1,36.84869526524763,61.392384473102396
1,35.811588837523516,60.21561292506955
1,52.629361591483914,76.98357507814961
1,35.10830010575085,59.33207653554183
1,28.803346973120824,53.00246536149667
1,37.9943771023545,61.496418227263696
1,52.07954668508989,75.28337371555364
1,43.07309292083372,66.23119534034487
1,37.427239571182874,60.56690141210353
1,31.79314488933474,54.89814547805684
1,34.825928375674835,57.73453302800816
1,36.34568902220891,59.11785872152771
1,35.72231418104923,58.23512639787442
1,27.57494223919748,50.047006104541936
1,31.5575388701983,54.02576109264839
1,29.130777628029616,51.51096150177876
1,48.573160743207104,70.80421508375898
1,29.08940874540782,51.274260225031384
1,30.988637384094442,52.994526580212245
1,33.05843919486471,54.564897459624326
1,25.54357200171138,46.81691613551002
1,35.044519762834724,56.223017045891645
1,30.272728345764154,51.449286370419685
1,38.30019330627426,59.45813483753609
1,29.225874849099355,50.30169615787779
1,31.029059455307863,51.87743725829781
1,25.25633295067372,45.82512013025163
1,28.639646439568267,49.06869612450237
1,33.209750053930726,53.6087553406056
1,29.78701131121973,50.026839295130635
1,26.102453937716206,46.237242972970286
1,39.93535485103306,60.03373344608957
1,27.73648652401729,47.311737300676675
1,27.975785149705466,47.46843170138887
1,43.36866583015498,62.85678324145213
1,38.38138144220332,57.82519896328634
1,38.35877780176547,57.55307901977108
1,26.077986608102705,45.005388618021755
1,47.382000718626934,66.10659658259507
1,25.51082245035079,44.21947913917083
1,34.866106745299064,53.350829441785656
1,25.61109857257257,44.02200080738118
1,33.9054985752073,52.29997507887595
1,47.17327196306565,65.30390747745749
1,30.071310596853763,48.085752898247804
1,35.32100866708979,53.20760590157108
1,44.954806186449495,62.8333399147525
1,21.81949138948634,39.51441707007501
1,34.641451617502355,52.19071773396952
1,40.118384365069026,57.417805624582066
1,33.92738442600125,51.20874016128725
1,34.09468556652771,51.360808777057514
1,30.77427399763941,47.99934482249117
1,39.185549081683114,56.38231577440937
1,34.8829990066158,52.04995583867433
1,25.043015476420447,42.037178743372436
1,31.525828787884215,48.23775560072877
1,32.639812799333534,49.231890116451844
1,28.82461903118437,45.40290586139887
1,26.139591864735475,42.60071688848726
1,24.938337047262404,41.36291825227627
1,31.27138269343616,47.25647123911849
1,35.32076561731765,51.25525186974583
1,48.9524960717109,64.81313610514843
1,29.569875765274848,45.414652175902496
1,37.689441187782705,53.310474412295676
1,26.708763288847756,42.32809381902045
1,34.53789604085607,50.132787495044404
1,49.87301143147936,65.46166844782773
1,27.98118088018764,43.51305657094401
