dimension,birth,death
1,34.45597341646806,91.23352785106248
1,37.19621528608515,82.837574176569
1,37.74697295871055,82.47769923971605
1,42.66236134723243,84.52040620974824
1,30.92917806474381,72.70417028109775
1,38.917766326380395,79.7638381745552
1,41.56477035114122,81.74485052777366
1,32.13504100325355,71.5132954905468
1,34.59739053168507,73.45271351490561
1,31.026304407983638,69.38710235501176
1,33.9880880021933,72.03020829070618
1,37.638153215183394,75.30230527263299
1,35.24706839559999,70.44021864224025
1,33.38862955830782,68.08079746616572
1,39.24002218937937,73.59333464984464
1,32.49126736786917,66.71643808577218
1,37.81690041734041,71.75894653186059
1,34.24735589296588,67.95235706486817
1,58.367518958854575,91.84378386277587
1,33.40574586187604,66.5382334667125
1,32.56048401436568,65.08684421152066
1,33.5617683700497,66.04530456878298
1,36.7763404592749,69.05775102164168
1,33.89513499926236,65.43450944108329
1,33.80846095768568,64.86395476939725
1,31.364993274061973,62.33416684753533
1,31.816100556040475,62.609913084778775
1,33.44055305400339,63.79137837775125
1,32.17767319165007,62.152928788344724
1,43.729373494197354,73.20477806980132
1,33.841581447827224,63.3017271005168
1,35.73556538053796,64.66149547950319
1,32.58076191753547,61.335952713206865
1,38.14966526941075,66.81380471349394
1,35.50555043430352,63.79705393327917
1,36.73783225674805,64.55366313119598
1,40.325225118759015,68.08574981030256
1,39.64503557269317,66.9621227102354
1,32.11886344725817,59.30541793534833
1,33.459458738924575,60.597034289953264
1,53.84418048810873,80.90020431936414
1,40.1546804547441,66.22393326560318
1,36.962965848338506,62.99744094905908
1,43.310614404970444,69.27949124110829
1,36.31091461598727,62.153466534572175
1,39.400505729455325,65.1470213291383
1,34.97625259293678,60.62816316302816
1,34.37053281224089,59.86169278761016
1,35.084725384292646,59.89459215261035
1,31.8837390957825,56.63680348610219
1,33.93050597211363,58.61236439117455
1,34.97303497013861,59.62097115273415
1,42.197922338656085,66.83395370680239
1,37.65426829606299,62.05087213430096
1,43.41291378168657,67.77124595875547
1,35.124035626726446,59.24513680380976
