dimension,birth,death
1,44.40634658375502,126.63358442584367
1,41.459047887647856,106.84536140025332
1,48.67919414500963,107.3929407159171
1,35.56116820165967,91.66540138376388
1,45.3735682315706,99.50881773434445
1,67.61087903528686,120.35845616992215
1,40.079927912622935,90.57034201669548
1,40.051512441731035,85.53529754812354
1,42.20182439012721,87.60158053621801
1,41.951747063700125,86.6957314008614
1,34.44324149139645,77.57701968418355
1,52.009698613130446,95.10371769063312
1,31.18319808466977,71.69883072937036
1,50.46165440868306,85.01999715955846
1,50.083616502928926,84.25515360672802
1,49.11184791753837,82.25860032129114
1,32.82975394248767,65.6522779894294
1,44.194636971681,76.53041109838462
1,37.8014599278579,68.15912060306823
1,50.92040619598363,81.03892948608012
1,43.71156668533801,73.6661399434002
1,35.19003951025119,64.50249268657228
1,28.858765322532786,57.98270076330843
1,33.63933753069627,62.635789302694064
1,33.37399892557801,62.30812014305253
1,36.825420394057296,65.46642972507952
1,41.87562149483337,70.038959736332
1,41.85154205645563,69.72822013063971
1,35.441199031384016,62.89780465453839
1,29.187797729624442,56.59763022095494
1,45.079417321716285,72.32999495973445
1,60.347091121413555,86.93711825144766
1,51.20259250234887,77.18109129407189
1,38.200711363954994,64.17418367806964
1,53.99528968009838,79.53877802935973
1,36.506368984116726,61.888844514985365
1,31.446737950870624,56.725896894618664
1,29.527598238617244,54.75666273002957
1,55.323457805107516,80.25778554873008
1,42.922538128603755,67.81823790207144
1,45.17019817770127,69.98646243928151
1,46.44637089882022,70.89585665341869
1,46.65650558037831,71.05845786847226
1,30.153618164567273,54.537967887538954
1,31.187319872501885,55.49150522523843
1,38.19407923123568,62.35826907286553
1,31.245126011172314,55.19792196606081
1,36.78587263107135,60.67632530306199
1,39.19992259757695,62.749211636878755
1,28.31284226607787,51.75226524204518
1,36.611946021959916,60.01426244315046
1,52.393494288860076,75.72165558598682
1,37.95078883885767,61.04634979858749
1,33.0782787691736,56.05409092685438
1,33.515782849366865,56.17038862137763
1,67.81456472788601,90.39264035819428
1,37.98344339124966,60.542044504500105
1,30.342736016738666,51.81569328625803
1,33.41240919552923,54.63064427017148
1,50.47500895353868,71.61272258994585
1,42.36548712981418,63.4998732034085
1,45.77492465811619,66.6007408051176
1,30.19291804707814,50.98723021667901
1,30.966584485565054,51.75947870158266
1,57.58596118060187,78.21304424177431
1,29.0320505657541,49.56584350034113
1,31.747571586138587,52.08200308472336
1,34.78798481936498,54.97405228014822
1,27.826074441914873,47.85337758992231
1,34.25525146610939,54.26544586031549
1,35.732158780523896,55.7323998133043
1,28.18717464787814,48.018588946782934
1,41.11240640525336,60.93946863257187
1,28.88048579255081,48.59296902007509
1,41.975156600386306,61.59510421530091
1,41.65409131186805,61.153489981506105
