dimension,birth,death
1,33.34998031168022,80.66989408819676
1,38.297347111939295,83.9525120296029
1,35.39769433448263,78.96527541992101
1,38.070665132077885,78.82272648859275
1,34.73970952323152,75.22347690167109
1,38.05470731152305,77.80769936429637
1,33.73226389633105,73.4188850816518
1,35.75634679648624,74.00979649868462
1,38.70172754513864,73.8171053702898
1,37.58552668616923,72.6522670325771
1,38.49183867832023,73.02634881772687
1,37.84768863793741,71.9160175477768
1,35.17093930766905,68.05889123961931
1,39.857849038534624,72.6262127715386
1,31.98981716631401,64.3295841574822
1,42.23005908773009,74.34840497343619
1,37.10635961740592,68.98198914497456
1,33.92275334791381,65.79690127646249
1,36.101005036724224,67.72351076866768
1,41.24452159244471,72.82594899219487
1,35.05588024011348,66.63646246228213
1,46.18821582796688,77.43104691303498
1,34.08332260997561,64.74477032923923
1,40.02401249385752,70.58056234943732
1,34.16241594917589,64.65186457869919
1,45.97563706776459,76.38456164854995
1,42.072904377335355,71.97305767539986
1,31.8937081604449,61.728525250098336
1,37.87168896886763,67.3655424678218
1,34.60131041932157,64.02072645255517
1,39.54596471849037,68.53032162853545
1,32.61249918825937,61.49741943326579
1,41.19686582622589,70.07228610863034
1,46.153728450109746,74.9066077512485
1,35.897114000085075,64.41603657062598
1,38.75627932166101,66.7145438646374
1,34.462433361442415,62.1943671026648
1,35.5648618916445,63.0225542189937
1,38.03703421467113,65.431688873652
1,33.0727689682562,59.962256089417515
1,35.974303954166324,62.79500227406515
1,45.13351531313493,71.89862485700607
1,36.41747167582279,62.8671512360761
1,38.67025658700038,64.8301670283343
1,45.408652955094716,71.52028647633387
1,36.85326839004656,62.820555848375015
1,43.15169948815643,69.1048352367333
1,37.690823544798306,63.501183832540114
1,39.145706863203124,64.95312261854095
1,48.55405452505577,74.31654210694059
1,36.73233216360859,62.46323889233888
1,33.06076495253631,58.65121437609044
1,35.3456406408452,60.825656155367106
1,39.73031899370169,64.94283000445732
1,37.75833503986622,62.874117576002796
1,38.23819925398624,63.21041422290469
1,41.72565538814351,66.32977958853807
1,37.328263425823785,61.86928493177062
1,37.506433481869045,61.98776183687063
1,42.33579415965074,66.43667414027756
1,37.57235617396056,61.09973095511587
1,38.87283055751505,62.02838220672483
1,47.31340972948249,70.45856924524604
1,33.72605340483185,56.736851020718596
1,36.963934218343965,59.93341234017205
1,38.250304154936515,61.17090093543134
1,44.6053279959499,67.4743441008091
1,34.73810002035206,57.498089760630975
1,44.71584917711299,67.38980942975596
1,35.21917955511484,57.822230504826905
1,31.519778520235267,54.0503525521184
1,45.85326027740444,68.35516755603018
1,37.9511966722943,60.398695628229596
1,38.23669359292065,60.20462925455018
1,39.10938569298062,61.07641665871897
1,36.57490114188654,58.483198736132614
1,45.023698175390756,66.92637745906703
1,33.47316322866288,55.09097872231617
1,33.519889326542156,55.07091839283493
1,37.65844950723915,59.15435245055952
1,32.480526678771355,53.67947361508241
1,44.94875197716118,66.12179479479585
