dimension,birth,death
1,40.68129729543162,100.91352643574142
1,34.53053650023411,81.42769672667679
1,36.47296058180704,79.32366667909824
1,34.613997020792965,76.05558925411638
1,31.053910328513897,71.34131928935327
1,34.07215962851877,72.03506826313169
1,35.067393743335984,70.31317777432578
1,35.23307705981055,69.84161724446128
1,38.216453815445604,71.90330015763637
1,47.5029456535088,79.73187684671174
1,42.63807200300127,74.45597196210105
1,43.84793761685913,75.10319268518008
1,38.50177912847568,67.50544659966387
1,38.03250859697594,66.42568889439885
1,35.58695955174726,63.537107593872925
1,32.73769623494936,60.59154653178193
1,39.82620776632245,67.59781795296497
1,27.420656631558895,54.44749414425771
1,32.49547797815333,59.078915338588686
1,29.660455830670593,56.192877520126906
1,24.181135506048697,50.08637411278718
1,38.569333762172725,64.22138524521884
1,32.15643524787802,57.42830772305901
1,33.073525666888955,58.269254559934076
1,27.937620646358962,52.827005263299235
1,48.33291064692557,72.96841899082241
1,40.62291474284404,65.05547719961845
1,34.98135424415904,59.07956744781157
1,29.232145664115524,53.093566967872505
1,34.22257609320622,57.97213863894535
1,38.89330108785133,62.588845427984616
1,36.70433160773695,60.280852412928134
1,37.2045725989317,60.45147848860735
1,43.60277153976955,66.84605180934471
1,29.936463235447523,53.09923203723898
1,32.332804471930395,55.47883046789759
1,33.84632632283077,56.79991965205201
1,27.748954794132324,50.644555706710385
1,23.799344370578027,46.595644974462346
1,30.55883652184508,53.254660900831034
1,31.822454413401775,54.506783737206106
1,29.805806574948978,52.45984684111922
1,50.60617431025634,73.11348090307156
1,41.61992809726073,64.07444957116103
1,43.86046682067216,66.16423869651403
1,36.347311091364986,58.432400949737236
1,36.6459761197979,58.596559326335644
1,23.95808406932947,45.26613495051635
1,42.66383688902766,63.753146565310836
1,27.85500899133619,48.86510782489192
1,32.51466728255008,53.475034348063865
1,30.24166882023848,50.93742654427409
1,29.940036703388266,50.6144157363826
1,38.66797808014976,59.32915877618597
1,38.901061288685256,59.24160877060541
1,33.54486049076017,53.867909582017504
1,36.61325011051836,56.65553568383038
1,27.821921251524984,47.75720347160507
