dimension,birth,death
1,34.93658313742043,116.63110333089827
1,37.45709498425216,90.2080380741951
1,34.54708521795036,87.2866353123768
1,37.268030692781366,76.09927024055627
1,31.723239854747664,70.49998050506706
1,36.687545224767874,74.28717036405484
1,31.487318721442495,68.01883401778156
1,38.45305874612033,74.74641437810698
1,55.74394288024225,90.81995971011852
1,39.74864978913001,72.61410092951104
1,40.022775464347376,72.68827264386401
1,36.490784249658894,68.9515145518529
1,31.986170035165657,63.78373062149467
1,34.3877481768308,65.68673655569201
1,29.183917025918703,60.34576828283487
1,38.42441565275774,69.43975766728443
1,31.626261287523814,62.61710391020744
1,35.67381581300573,65.88985513560311
1,38.797902313974895,67.72969046353093
1,32.7756876550434,61.612974862337325
1,33.46113863297297,62.238422265708536
1,38.75078515839025,67.47718767379703
1,34.47287349020803,62.90497452703412
1,39.93534832082413,68.02767842644515
1,37.67015713478723,65.74506425982271
1,32.45434747834531,60.284512760886436
1,34.01684761177204,61.740116000165216
1,36.927027961857874,64.4112366222992
1,30.72431486687301,58.0785821075013
1,39.57717678066939,66.92209924651499
1,40.23661468280259,67.54636408404367
1,32.13428822880841,59.23171911692923
1,40.93794561833181,67.92950642530894
1,38.726682463220605,65.61618340109742
1,37.39229994505668,64.13303794566819
1,37.38856242890247,63.405070676034704
1,39.941585053830785,65.90537523612888
1,48.15401217130746,73.83238346749258
1,55.80996620909891,81.44121084454913
1,41.540701382093005,67.14569615962962
1,55.89158860031132,81.37753586870295
1,41.08689156412029,66.33309153711899
1,37.82511252119768,63.04435447877302
1,34.701185287892464,59.487054000394295
1,33.112431707785206,57.75404718499575
1,38.12972243557813,62.553560982009635
1,36.603516067036296,60.78122372495877
1,39.478830856381,63.602382602670104
1,37.765692432237195,61.44653718506518
1,38.329949926995134,61.90553889506337
1,34.79415486333712,58.290306679877176
1,34.30439774437488,57.76748681747948
1,40.55305714283187,63.718318444877305
1,43.78544112452668,66.83678229688368
1,33.32195623435871,56.21681926148026
1,36.98030447113555,59.85040540284552
1,33.13686495572543,55.646940003434885
1,37.04006163427649,59.45582620278688
1,35.51409738712338,57.738729642040894
1,35.346800977532126,57.51886451276854
1,40.47075604022751,62.55617840518436
1,40.89036320610969,62.86739243246384
1,35.45105472444372,57.36822422415872
1,39.00914466593091,60.830267781709004
1,32.88618314870913,54.696871531023774
1,29.661671482393643,51.455111320463175
1,35.55063536924393,57.30382032614646
1,32.25107381515423,53.92696326395485
1,39.34088842996422,60.830123886680624
1,33.97873521528844,55.22305418050991
1,31.7651051780698,52.946600621066175
1,34.831851049437255,56.0007536101617
1,37.41902548424248,58.58103694417782
1,38.89250547875176,60.000511259614164
1,36.933349083057585,57.83144199300643
1,35.691641351127004,56.58315555935087
1,27.707208986236893,48.54103138895894
1,38.125681853840035,58.909112015521735
1,98.8245624902819,119.4340264854378
1,42.43968934343702,63.02572368521952
1,40.88714089499836,61.41085560562894
1,34.787170288003466,55.12662261705727
1,37.10200875009021,57.38771069744702
1,42.61716317021378,62.867631655768626
1,38.88392018331411,59.11834927268627
1,36.25168210921072,56.48120617805599
1,37.53550857902419,57.741711893432154
1,32.04603258622151,52.20291894623758
1,51.11787262499255,71.00558562165645
1,36.24316792583157,56.08394578871326
1,26.574625274072613,46.18730389858477
1,40.61683170737691,60.14078824198059
1,36.46310959608579,55.94875223147289
1,33.55428418487548,53.02766983274878
1,39.641769145474875,59.10239342487859
1,38.846465401671594,58.25114010615856
1,42.59704574508499,61.858077636950036
1,42.1233446597195,61.342156558761644
1,39.418551448227824,58.56064068133436
1,36.055162389712294,55.15870244059564
1,42.01861050242036,61.07186516343816
1,33.60210385814812,52.59497712723138
1,35.97421136286072,54.838429055683285
1,42.79376236241316,61.639524586055394
1,37.0363071947446,55.88037372127682
1,35.83609733891094,54.59011152758701
1,39.87522334418598,58.58206335418124
1,42.24907067334361,60.70600392366105
1,41.42964402535569,59.87444357314406
1,38.51467204064361,56.95218043411692
1,37.1922146435555,55.376843120856094
1,36.77897775060424,54.92691794106837
1,41.378593573875264,59.5150285811699
1,37.049165179560596,54.98254676176449
1,36.61544758503028,54.4980520040266
1,34.59990948806317,52.407611319841905
1,38.2367408802637,56.006960717636666
1,39.73380135982161,57.48817348476831
1,35.93046763173887,53.29696830129144
1,31.910818914085112,49.21176981535371
1,32.223300469260096,49.418537907493054
1,38.22696840574777,55.4002485064726
1,37.58538110967571,54.70793098765023
1,33.2372266291383,50.267732541000086
1,40.82994900212469,57.742254929580845
1,37.46754363686383,54.37475839312588
1,42.32331256224285,59.20422373768896
1,35.196118262645534,51.97164964823086
1,40.71400443431672,57.398780109434284
1,34.62413245500107,51.29397376339273
1,36.014934906316235,52.64692444368928
1,49.67565742743473,66.2686136641534
1,48.574726364016335,65.10288484952599
1,37.39984753241799,53.831536380031004
1,40.20443823403144,56.50802190214677
1,44.48552617254528,60.77733911213906
1,33.15081435158185,49.336356285112906
1,40.10509474294481,56.27652085239353
