dimension,birth,death
1,52.440729645682495,134.10749858647398
1,45.66381583100689,116.72521443529409
1,47.63528917041493,118.07046656326919
1,43.32302156759641,108.750687263086
1,49.18449326638666,111.22942513080768
1,41.03118056779238,102.20302705544856
1,46.6981625000088,101.80999801967175
1,49.47729798279199,104.16810908700592
1,50.54120516963582,104.52309385007051
1,43.433983349573744,97.10303888477013
1,53.814639326824796,105.45461112564426
1,46.84932262517137,97.97206017504567
1,41.992895787601924,92.87266903433346
1,51.42975420058356,101.71131309567262
1,51.13691203171057,100.9444987080247
1,52.266323495273255,100.99125501727163
1,49.062865819385195,97.47006658593104
1,35.76807273480696,83.74145429595758
1,51.09161760469732,98.28450215592233
1,62.71730676797238,109.53595245770777
1,52.68975386212157,98.65557071046729
1,35.16826756975787,80.86150770808376
1,36.89888365664679,82.58328914814976
1,43.6653811056087,88.77175565424862
1,45.166338307875414,90.01257805721148
1,53.647966728773795,98.05593537148788
1,59.96520277589323,102.45124319874692
1,52.64498986728946,94.94280252502749
1,50.690572193090354,92.57398477274926
1,45.814650349652226,87.49305144414112
1,44.33446132556974,85.43890493765166
1,46.1225728133295,85.61977947603198
1,41.37915634979968,79.80482584667939
1,40.41103933848956,78.71494122581525
1,50.07084764255045,87.96901979514497
1,51.42253726243157,89.28126926221793
1,53.642535750919585,91.15499127109865
1,53.61282440669977,90.23730147886364
1,43.543786775172386,79.324856969975
1,58.73429570444758,93.72522696885314
1,53.55880967303926,88.3177337548318
1,68.09325482889007,102.27156791510916
1,42.35801814761667,76.36361155926957
1,41.383880196687315,75.35697734618503
1,45.55124357140547,79.22489373185817
1,46.55549262085785,78.68709783620353
1,36.27024376957183,68.27530159031826
1,56.43992443341741,87.59510577027717
1,40.13509336368092,71.09851409130341
1,42.67298422195285,73.48934977606913
1,36.90183192911267,67.70868854340837
1,32.34679447178312,63.0179468675893
1,60.93381876537769,91.5036880120642
1,33.20411603577886,63.67795619076881
1,45.673573219965476,75.34211725366077
1,63.80796474532523,93.36975521702716
1,39.73749791281045,69.02104995956522
1,57.901241877923226,87.03620943994412
1,46.479254511691025,75.60609897867752
1,48.00809022968417,77.05868367217482
1,40.30735510097026,68.56948570410238
1,43.84425738191087,71.92703250883444
1,61.070603484142936,89.0444502086763
1,31.294675138876325,58.84168073395143
1,39.589741069958464,67.13443028121677
1,34.246388909429704,61.748512386045086
1,42.74784770015453,69.82519503508419
1,49.85290346682304,76.894216105426
1,36.98429865077846,63.813653766021424
1,49.470236157229465,76.19704239903199
1,40.31736105486653,66.34468803005831
1,46.79568194245958,72.73566662536845
1,33.18021100001864,59.10860796079951
1,48.277875663432106,73.88692102712695
1,44.54678481609567,69.97641188399685
1,75.19804452321895,100.60605247835701
1,33.05730988658344,58.31222455627338
1,50.96910337234125,76.13630193635369
1,37.176460583624504,62.028554504674496
1,48.869018751058135,73.48636433008079
1,54.93105822843903,79.53797614202512
1,40.62723933841883,65.21887128355746
1,43.517042226383076,68.03471057162166
1,54.377766891489955,78.7417717661
1,48.66808058985997,72.63104298848985
1,44.27024823436677,68.21085601219228
1,60.50414862533779,84.3951761642159
1,51.582668691971456,75.46036080548646
1,42.386820532685164,66.13398060889885
1,37.85438065433975,61.59912435535614
1,55.35669981488009,79.09443869628704
1,47.743411490474934,71.09286901322771
1,46.34802524346373,69.69492326987104
1,33.393757602977146,56.66854121264737
1,66.62210938314922,89.83546449734074
1,40.82914299968092,63.869850806369065
1,33.8501608307999,56.51788676170837
1,37.995671377025154,60.568371690723666
1,46.40845261983354,68.8794972855298
1,60.22763390656736,82.657321574573
1,42.861778303827826,65.29100493206052
