dimension,birth,death
1,71.813071308905,220.48844438369434
1,87.08943942222544,221.2944745046058
1,86.82979195445863,216.90975005675793
1,70.56125524404949,192.59257968211978
1,74.55990066695789,190.22654002323483
1,79.80410201835281,192.24473187475274
1,88.56276806594883,189.09314305424166
1,66.14006873303845,156.07719141443212
1,107.28437479263974,191.33923075628863
1,60.92134716809323,143.90330400659636
1,75.26386323728548,153.3221566980073
1,124.62456162926368,202.38565832127676
1,84.17749487940056,159.8420348652732
1,131.38004449724974,206.57723519364356
1,69.12673364637169,143.93545521052175
1,73.15078306800258,147.88557124214316
1,90.51068778309369,161.1496541705467
1,73.16201783699876,143.62188198770266
1,56.83154049507714,124.98343974353719
1,82.48331841596878,141.62530897709786
1,78.86788286903698,137.974396227118
1,58.953983046532706,117.36262944696594
1,113.80055823065085,171.9527532151834
1,119.98999472765391,178.00923467554432
1,112.79077058183238,170.73625452729786
1,126.05776755658185,182.91175014660766
1,60.09658064380602,115.96692171148138
1,57.27697012181178,111.38715734500822
1,91.90376416252887,143.902880944376
1,73.5758254388374,125.30176193846034
1,100.50684091738563,151.6584897937048
1,68.39160270811696,118.82545340933352
1,92.74315967102389,142.92340592278694
1,107.39898190492163,155.91337167505742
1,114.50252799901573,162.4432803040518
1,109.00851031441142,156.4892845275749
1,77.04964373500107,123.96027827675707
1,57.55197684026081,104.33914716595689
1,85.33567282291544,131.93437988920257
1,74.84569465836044,120.89370029000985
1,89.6552541154447,134.53923730108232
1,94.9597303581532,139.58320639618168
1,103.80211843973906,147.57663489766148
1,122.37356783638491,165.24604853618644
1,109.70890997614144,152.5253784597454
1,88.45093635343012,131.07300272845112
1,87.05304948298794,127.10399211500729
1,44.4562896606259,84.36784333671989
1,77.53348708668703,116.3544551480746
1,41.40433644895369,79.34657139106463
1,51.52158375446754,89.408304045711
1,65.87938660123827,103.66218352902578
1,76.75994286914202,113.16051806876982
1,69.95665767955968,106.19215517541124
1,54.382019416687996,90.36444312323577
1,82.13370019301118,117.45762636829231
1,62.142733589949714,95.6659096392705
1,56.916111046397496,90.11126654148251
1,56.001059703840504,88.7369772039907
1,80.22758688172897,112.93470299922816
1,96.49060831213389,128.88607536612847
1,45.985178476700526,78.0210833852249
1,66.7790142064083,98.63892575689063
1,110.641472109519,142.41850501263107
1,61.69417129214784,93.33304744192107
1,75.09914954563466,105.79966378045793
1,57.883948443963405,87.99363403198724
1,60.756715889408675,89.64289023661539
1,77.51032387128028,105.73687326340787
1,52.46827088073956,80.61414204082809
1,66.83399408625311,94.88604541412126
1,120.85089739014629,148.8594933083526
1,49.33256953954496,77.26566818593558
1,73.49670947091712,101.37198437229794
1,49.38942249954806,76.48968901465936
1,133.00758833973254,159.97858027798165
1,125.59134924210585,152.53505014224785
1,102.41144155841882,128.97586956232718
1,83.60818915776017,110.16846021752791
1,106.08290577747073,132.4796664149104
1,145.53368651389098,171.64623656342837
1,64.33937686158838,90.34716413474932
1,37.28674205814316,62.92328967308652
1,82.82363932078887,108.25772708064329
1,64.24806030613594,89.62614029077005
1,54.71666572341972,79.76322195022338
1,25.5492353814859,50.458245275275935
1,73.53930143278461,98.22953018293123
1,68.25211693580151,92.7711284066689
1,93.77385046168672,118.27183480793387
1,78.8501728289759,103.09741163793566
1,44.85644173687418,68.8274199282752
1,51.52682708448328,75.34462545393805
1,182.85378359192674,206.5674969674152
1,88.49838374889622,111.75868639243454
1,37.971169568134535,61.19685045563274
1,61.84327139185121,84.75324010608995
1,98.5356472510201,120.94084409315748
1,28.722575361328904,50.851407854417644
1,60.1988741648195,81.99394279429848
1,105.68782201842531,127.4426277046417
1,73.20223671180028,94.94202410553102
1,36.74099052794217,57.4553417446374
1,91.58512344235278,112.05311003716307
1,41.69410234815045,62.115770036223694
1,40.69923446716978,60.98429938050991
1,57.66063890025684,77.7739683174858
1,74.8741973195543,94.60462035555331
1,119.68319216812219,139.28381078790903
1,44.039720845466185,63.3372237832056
1,70.08339029674046,89.35615738588533
1,103.40541348360594,122.51790405926548
1,101.92940587745325,120.95111512590535
1,65.24615141657824,84.11542966072358
1,54.7113052133071,73.57200827297274
1,98.80545278107277,117.57548111095716
1,29.189115578054494,47.91018297230718
1,77.22503949696092,95.88985952910595
1,75.10098339627135,93.48328731222387
1,56.861528733016506,75.21878635354987
1,72.97738186432858,91.2254126825347
1,55.89603984320738,74.14337532654555
1,50.26780399490672,68.19641898912629
1,98.45928295425159,116.36505033187831
1,29.923338680071637,47.76589128438934
1,56.88585782427914,74.61480128220005
1,77.20791955838142,94.74464403074482
1,71.27267760994737,88.72916921466395
1,45.30705870404779,62.746226559411454
1,58.34785221595407,75.52280374272465
1,70.23702427708464,87.38066591420449
1,42.687006737799265,59.660981000977166
1,43.719312861395814,60.45983565464313
1,38.202017951080514,54.90342685177146
1,75.19882480243434,91.58002570237737
1,34.28578101682976,50.17858156169213
1,80.87870261230908,96.62835878374861
1,30.104761664733978,45.41963904493289
1,28.37982143792707,43.60607668560624
1,74.51554005390997,89.68961623658666
1,75.01111650201733,90.1548125541506
1,52.14028033083729,67.24918547970152
1,86.33089218854538,101.35962436443855
1,45.95434640085157,60.894408115696216
1,133.5155334367314,148.3660893371863
1,42.42843397427124,57.256166286712215
1,53.89396849989488,68.54289551520114
1,110.01044612601335,124.63252879892981
1,43.1730210941319,57.757006211138574
1,109.62832178181309,124.03274943622033
1,71.34647196066638,85.73151908874276
1,89.09770272866615,103.48142705226181
1,67.11417098505514,81.48849649037031
1,35.3615879709758,49.71747664410126
1,55.982157986591204,70.29760152290076
1,151.87592789118582,166.15455334954632
1,56.593271132248674,70.86950184729983
1,70.0072211383099,84.23510322100893
1,70.4026339642277,84.58811219800045
1,65.94524522155444,80.09269636159588
1,70.25298356559031,84.4002442960783
1,86.9955764743415,100.80154175695075
1,98.07211682071305,111.79341954846308
1,70.45451575173644,84.12120752491602
1,40.084002260842816,53.74737952153082
1,81.03531835708874,94.48606024141192
