dimension,birth,death
1,82.50505071040142,226.13906854172623
1,86.91847592634045,207.50398296332943
1,83.41732678691652,203.91899184278503
1,79.06111502856203,198.1316695736461
1,83.47016390379929,190.87600044875063
1,90.20897957203006,196.6881669452694
1,113.48742063313625,212.20809244458226
1,86.38868994516132,183.15653591469578
1,87.6296704717943,182.65048563826105
1,91.69067476067846,186.26936647017303
1,82.20276894033323,175.46532052422873
1,106.57941424877292,190.375073689318
1,79.34166535144486,161.2507365663532
1,84.8248899583526,163.8167304468769
1,92.73253489215267,170.01566366970883
1,90.18931221661757,167.37287299140186
1,99.23291791152147,175.69408487393025
1,109.96201244948301,185.5605105275848
1,90.67505981643654,166.09304457401035
1,93.70827622849059,168.63702497843929
1,97.59076557849083,172.27355607853954
1,79.19177836135306,153.1051079297086
1,63.85002048131836,136.9416532378393
1,104.22701295321718,176.43138750490928
1,78.09964919881132,149.50872322698166
1,75.82856088528797,145.2356892034204
1,61.614517969317625,130.187953724609
1,96.558637269325,164.7244909841417
1,118.89965424571018,185.44112259596085
1,67.31115356663791,133.00380033034597
1,86.53566578786518,152.10300282315023
1,69.50366559426489,134.78608465263721
1,76.93897956459773,139.6085217371325
1,120.35259144474168,181.90993810644508
1,77.88096010106149,139.19245126080102
1,56.959796378283315,117.10706241568883
1,80.18488466417561,139.39051063319826
1,81.12625860979885,137.60550112258036
1,123.66153068439056,176.9726384713729
1,68.11765391798255,120.72003044316985
1,58.731227285344964,111.27275464736263
1,76.79382704644493,128.78510873149352
1,37.617286690802764,87.74260939302629
1,69.26887278390105,119.25006163773318
1,100.84823875169083,150.6716942810617
1,82.95963151361937,132.31334871320834
1,89.02798459451061,137.8760189121212
1,116.48968146613983,164.65066611920656
1,59.27476846311919,107.40075117887851
1,65.21823823275851,112.95681522761018
1,63.30139403792201,110.9781843878318
1,92.68961507168399,139.5567333617835
1,56.5307623469627,102.74966958242811
1,96.39448186506618,142.46617173622698
1,57.572616278050496,102.82161282909507
1,118.68220559593134,163.71531483768925
1,69.75162393218818,113.56647001195562
1,89.65461392335293,133.20159796901447
1,60.734555627708275,104.11063120868191
1,77.57276146422859,120.4841641829552
1,54.06773684879378,96.64910328198947
1,60.27401303310606,102.66624173553987
1,59.80748515249926,101.9418832037733
1,79.74154824280342,121.1499525618315
1,84.11353229277678,124.81789276327561
1,85.34134137496906,125.92517220692746
1,82.67894546978066,122.80275195976796
1,92.23846779966578,132.2080908520578
1,75.71284731205276,115.61636299126145
1,82.9382799564808,122.10851321972007
1,45.86607766228367,84.99405837477131
1,83.59282523633472,122.52085670960031
1,95.54948673545897,134.39872334111212
1,72.27222756505834,110.8268219133303
1,84.33330201527974,122.78395066175716
1,127.15181693005358,164.9469537813626
1,92.76360423988172,130.42051680022374
1,95.94734372785504,133.6039226520269
1,78.67085541385397,115.93023445313179
1,66.5886129306716,103.80068026254865
1,87.24015067152142,124.32738649593202
1,46.52448584692962,82.6434981336407
1,29.36561722375064,64.26171240669186
1,103.25770143616866,138.12088934130233
1,76.90475800511426,110.98995816279705
1,85.73268745174514,119.62219034067043
1,62.25397656268171,96.03606653940888
1,92.01245689107273,125.6296071233541
1,85.69547315813142,118.67077991536355
1,92.15523907077396,125.04720951788549
1,114.66400853479107,147.44011562130896
1,71.87813137552698,103.81506417371578
1,65.68150805508283,97.16754069492394
1,45.91964481943045,77.24184818855427
1,98.41527934652275,129.3461608269527
1,68.58482545572781,99.40520379865774
1,42.943912328966434,73.54210388608612
1,99.62375479229826,129.3584119727728
1,104.07739878140549,133.70215184992364
1,103.32533995205534,132.7741117605767
1,109.00294624775661,138.43759592102066
1,108.00487570052715,137.43387076618114
1,81.52966962339853,110.94042303012392
1,62.3878191200286,91.77827265362713
1,64.79313732782833,93.88459665624273
1,99.13778134060041,128.08722770220143
1,95.75822993852017,124.66737848549832
1,58.086949458697404,86.80819318965084
1,72.43643353138282,101.13189133425324
1,65.87510373092474,94.1787908018497
1,37.88816021831634,66.03719112764203
1,84.79295090105074,112.9225419561574
1,112.87112402071398,140.74431391749033
1,74.13874105181036,101.92339491422545
1,48.32132891824027,76.06572170955954
1,107.67858866666757,135.33197321732166
1,42.29039377551761,69.27749335971593
1,100.34357199156415,127.17638215025971
1,87.93555379526703,114.75228029254146
1,82.9561038987246,109.74635692850842
1,55.44836542688896,82.1033808512391
1,134.68999651904466,161.20537508674826
1,121.74876222369379,148.21353493322988
1,74.4654374862955,100.47907411409709
1,67.83626999429832,93.77553306143423
1,86.33514451331207,112.1953314679573
1,62.494349094944646,88.20853942818735
1,31.813841983728814,57.20947234225934
1,66.1791097660325,91.19412913933056
1,138.87375022890862,163.8404028563769
1,64.46240939517162,88.98738718400384
1,32.75750769891285,56.81888570472882
1,64.02768737858969,88.03739413351241
1,66.14735903082021,89.83234462326278
1,56.68759750827655,80.26383444217905
1,68.34905083591141,91.6828001649191
1,47.26560977082097,70.41910828280433
1,87.45319625768765,110.41315837595907
1,56.97178372791237,79.84752854018969
1,101.04181841522683,123.91739891896871
1,61.446803739945466,83.88846672512176
1,111.5605368459686,133.98735252048553
1,108.67300987293424,130.69223717335328
1,122.63614262163235,144.54935340961785
1,71.52874316849949,93.40063580123675
1,88.0099246085193,109.72225445845791
1,60.14166742833624,81.69213578791195
1,108.48374080676678,129.89296892722936
1,59.8509280209092,81.12250648146353
1,88.55084640609623,109.51523328642102
1,63.998714587394566,84.8404888773812
1,31.159675633553174,51.778946972614555
1,53.86269538176628,74.34735405271003
1,81.17005800182415,101.51373050375018
1,119.92929919113163,140.23851969321385
1,81.82905573701126,102.08817539861222
1,127.53446723520064,147.58225976498275
1,88.16038113996227,108.19791840166148
1,42.92501314692044,62.700612585468825
1,49.75010303170343,69.35938890849707
1,66.8334584298489,86.21470741216254
1,111.89591788285809,131.2345944810799
1,77.6699604789927,96.86641038125653
1,69.20536410389798,88.33433864691396
1,104.44062040074222,123.50487069588138
1,61.55767842265929,80.55042837575175
1,56.60940268956308,75.57009792233356
1,59.41175535235583,78.08035389747923
1,57.967723974349916,76.58550644002828
1,78.76471600918792,97.27358868972544
1,75.97744927131285,94.22359363157149
1,55.41001755459951,73.64493898112525
1,55.93243614635265,74.108918887563
1,105.9845715981596,124.02518102257116
1,43.880681583700515,61.877498843577214
1,41.789506124041274,59.44304371600585
1,52.516213572935996,70.11034498755745
1,95.11713862995832,112.61906410551568
1,36.91465010808699,54.35041879955317
1,41.296278164697064,58.67075250945893
1,70.12428055026899,87.45390714526144
1,87.76877818072472,105.09688497544998
1,68.6923831881259,85.963714811441
1,63.99658318543345,81.14921706704914
1,87.94920223106458,104.97042587939092
1,103.35210191160463,120.35926417837086
1,91.38910944088528,108.19804763734734
1,46.50047295837629,63.306455701575565
1,39.6062571216494,56.123551465958975
1,78.87238793310156,95.23946922890933
1,82.6847875827864,98.85787176210604
1,30.820667637538644,46.89229647905812
1,62.28240361136386,78.26210403337883
1,60.777215757790415,76.71033308433084
1,80.55150729150445,96.29024482175527
1,55.29709879132648,70.91555595275871
1,61.00436380012274,76.47566199855046
1,87.52840288011951,102.97022176533976
1,88.098274392177,103.52775981705976
1,85.6299700371159,100.86280397115843
1,106.80083861255267,121.99618437180796
1,61.41612464938648,76.41168318783849
1,57.65829742194648,72.58752696394781
1,87.58380574312116,102.44665589376957
1,71.89238284815815,86.65362235525983
1,66.3464954742199,81.0468216734289
1,111.39291676240745,126.00715246379173
1,40.330033611380614,54.93725304007804
1,90.30743548357992,104.86954122840875
1,61.615710980556116,76.01514874643836
1,86.74336870582256,101.08448058999815
1,50.12549535487405,64.46422174136366
1,97.38142793901417,111.60567918611859
1,63.9711302067776,78.174608683477
1,68.70366418464116,82.79308408590781
1,38.31782487767295,52.31080674026078
1,35.92174847624923,49.739613946362375
1,54.52189763259476,68.24690450052067
1,69.99685207306979,83.66707786171693
1,78.13836754647008,91.75432760473797
1,58.92729203462275,72.5401758541342
