dimension,birth,death
1,35.08061944004037,120.20035354918289
1,37.87336731285553,111.42851516961534
1,37.5038731122571,95.52243275829696
1,41.791292114587996,91.93571742631508
1,38.33741634077426,88.48053937924972
1,34.17733422302039,83.9493946354905
1,29.6788940564489,78.60501250544614
1,34.87712855488218,82.61273002847842
1,31.143027323127047,78.04964182269255
1,38.67877923546152,84.01009973695733
1,28.95821378269883,73.38669555971228
1,33.301835866656056,77.6263204405318
1,30.39088447746635,74.68170241477542
1,56.700825172591415,99.7077440544715
1,42.826520969605546,85.17065841316163
1,40.913418728895294,82.80404537277558
1,28.7726844532462,70.37081636538332
1,35.58466965339566,76.71677936083358
1,37.962951567895175,78.86613683638875
1,33.66929697458309,74.44194140813073
1,35.64131768295285,74.27196500406279
1,39.93747272444609,78.06633819125372
1,41.08845168983135,78.2100838242914
1,41.59184159423233,77.87749541236145
1,38.72015962412064,74.38030813707063
1,42.90219462535658,78.45079379540024
1,37.80552397358768,73.12397494364156
1,34.04289730691036,69.30089914557888
1,40.56433642042983,75.7969198457943
1,31.53888208880586,66.67296913233814
1,36.18870792417516,70.99065331560588
1,38.64223564952474,73.26146664038697
1,37.14112015521969,71.55820615824179
1,32.65198634413197,66.6539376745308
1,39.51360269119889,73.25993560379457
1,60.10930383624143,93.5729006854537
1,34.81452653178626,67.99329721098043
1,34.8032613710705,67.82285556667914
1,39.543994893778056,72.2538521577601
1,41.832064511147166,74.25011125206211
1,40.080241301517546,71.31809722581654
1,33.88397883779158,65.00085728891614
1,34.45832674426785,65.52212419257333
1,37.89213234340346,68.71793729496436
1,36.375509753539404,67.07245118967245
1,40.80297707699487,71.43040863776199
1,30.73085697096565,61.21259335524847
1,38.759790708906245,69.05349700961821
1,35.93409564691137,65.84101247669336
1,41.968995135332825,71.73947663328788
1,35.85908863798591,65.40167391361543
1,42.75203564626544,72.04484701139319
1,37.093122189051996,66.37543971458638
1,45.28095591800513,74.37938229230912
1,41.04872169315848,69.9247897653168
1,40.24926027600015,69.03686183034841
1,32.11747910154551,60.901407308062424
1,35.63534165552578,64.37995844246984
1,34.1311580354663,62.7926576236295
1,38.35820765425976,66.615612925769
1,40.1597019134847,68.26652633540925
1,44.584096045521704,72.68691215258345
1,35.057747080208216,62.88503363269816
1,45.253465540585466,72.99778004874969
1,34.44256501579073,61.92573682363658
1,36.72756707493612,63.8707810991154
1,40.1997465078169,67.20452285626521
1,35.57342556030579,62.49065136118791
1,36.90263470733961,63.0987162071256
1,34.457395569000354,60.263809057755694
1,37.32321468158183,62.840162769907245
1,36.39865626157897,61.60721124607038
1,29.862028296202382,54.974172573590266
1,27.54462826443967,52.62634410108282
1,37.3224809002274,61.96304717541327
1,35.97635835369387,60.50159445097656
1,36.56669247125745,61.0152248965103
1,43.19447321703053,67.44993393404584
1,36.474662288672434,60.58066764594905
1,33.24928206219246,57.318990116911486
1,30.763006261602655,54.72834581217178
1,26.27888524668728,50.194200977215424
1,41.9148782822703,65.67378001394441
1,56.6597782137211,80.3567888488963
1,44.49179775684005,67.90049990945934
1,26.275196762025928,49.56949681369351
1,36.66377349340258,59.813069529271615
1,34.80422980899407,57.761785585394676
1,33.19281125314713,55.848125480523535
1,37.29956692078562,59.93126204862946
1,26.630789047438437,49.242611247794166
1,42.12351269334597,64.6201210456337
1,43.11304896494626,65.5340642146801
1,29.367532566432327,51.772920918789325
1,37.200401507798105,59.545649117368484
1,45.01627988942366,67.1967984462502
1,55.16792914740892,77.22744128277995
1,40.9907227882538,62.599061954953356
1,41.77645640585929,63.06764872504896
1,24.501622093365643,45.47073669653367
1,25.202062946432427,46.11523709108271
1,39.340980628539235,60.18618470428447
1,46.96819441834607,67.68914028461968
1,45.91556446664961,66.14742975872775
1,56.85478195041417,77.04126823612312
1,36.13326539746933,56.20339971096112
1,35.72106096247145,55.60249571337507
1,31.823754944908966,51.68993902476281
1,41.28548796798254,61.100947014343774
1,40.76946397984071,60.5418027865294
1,38.718478500209,58.35060731922911
1,33.35366508131726,52.83876193694329
1,49.06327550695473,68.24853166550415
1,47.12995873501389,66.22227353936175
1,48.80585839324915,67.87695626756802
1,39.76634780608527,58.65613100299103
1,48.92215884751878,67.78723293124348
1,42.702037964025486,61.482793759342954
