dimension,birth,death
1,187.5753938333493,274.23139335550394
1,52.93434314003142,134.4311176266555
1,52.337228098045394,133.16640965102465
1,58.737698911912716,132.4445817368826
1,43.81896580450237,114.70352537095255
1,49.62434257280789,115.17899287200235
1,57.261298973778864,120.77377648009733
1,61.64181444130711,124.68445515835964
1,61.571387692448965,124.37562072302751
1,50.15287988211423,109.99770564708193
1,66.65095946138182,123.25367042364903
1,56.78531898880719,112.49873647951829
1,58.28361490518558,113.49890948191148
1,56.703243525459285,110.79198066465638
1,60.74872703501681,114.27504039973331
1,60.985105928309316,112.29862176515157
1,54.91360824068388,106.05487813998967
1,72.76858795214687,123.41293479692243
1,53.19175256455766,102.15870193994867
1,47.43566275651649,95.68085665392096
1,61.82207622077844,109.8749924652588
1,44.70969617903981,92.52870667284517
1,57.0004528214845,104.17842963922074
1,46.435589147545166,92.70054836543238
1,71.4765624573665,117.69055700505344
1,46.033827810742885,92.03057061281847
1,66.32830421811764,110.28558530376476
1,45.15907217312096,88.69047604444421
1,73.12144555529993,116.63487522872119
1,44.637813217745084,87.84275594244059
1,45.456048979122336,88.19300068635971
1,76.81080524888701,119.02532745800231
1,64.53613973830738,106.35497161808993
1,37.66965772068639,79.21695780442172
1,43.05451516786981,83.53924018366415
1,42.07365784178113,81.36625201403987
1,47.40530852394038,86.34219082725713
1,53.34852635049224,91.13383723044194
1,41.27243951989005,79.0416174915551
1,33.95998898651209,71.55552551669749
1,65.56201674722857,103.14834799776091
1,53.52989008733163,90.85380721575373
1,55.94422284032832,92.96097255409148
1,33.54959442612135,69.68661922554038
1,66.17310988347224,102.30413009000151
1,40.53881581709749,75.63115938845968
1,44.486698645539455,79.54490245122346
1,51.09836191607132,86.14908690748145
1,45.77615920524301,80.52499796184254
1,46.39805615882857,80.96888377367542
1,83.0567336869204,117.55118465865384
1,39.86731889024997,73.81666374295915
1,71.21710955316753,104.52114319429714
1,45.93628584811759,79.15966740251675
1,48.31501384129952,81.3215640073145
1,40.97121946632567,72.61931723688981
1,37.017706697561664,68.2613883076796
1,51.9419562146907,82.83527964430426
1,50.823233192758124,81.71601436077695
1,57.04938141046016,87.92884562697603
