dimension,birth,death
1,42.554375188669155,146.26540693751383
1,50.86438815091296,153.1346021623945
1,49.4065814259744,124.9200967672986
1,49.36537943581375,114.61974857957992
1,41.26644253568143,105.23992697126052
1,52.97821183522121,108.22898439730623
1,39.8341614042703,94.04589621606513
1,60.55479372741946,112.64877993792379
1,54.45904289878859,104.40746773662086
1,94.74569047859336,142.20821011698783
1,41.439967933273095,88.19285939727804
1,42.093407781812424,88.74770961473624
1,47.693543215008745,94.24069979349827
1,36.16900765322733,82.26085801253079
1,40.228140209426144,84.34966758707884
1,45.78805076083212,89.20963660616704
1,43.70446316488836,85.87040012748665
1,45.666793400465586,87.53555262109026
1,60.866607960176616,102.50939942110635
1,38.354371621003416,79.75815112500278
1,47.62830868758414,88.38341452223239
1,47.67527250018316,88.25312742552305
1,41.189709146277785,80.31461781561609
1,46.09906958330543,84.59935970488193
1,48.56352590320723,86.963800704993
1,51.09314105141733,89.40845874092447
1,85.27077066618129,122.767705809849
1,49.97362995602141,87.04567011469703
1,38.33243233213728,75.02829511078778
1,38.351300693694014,74.58498288020171
1,45.57023020115387,81.73578662440742
1,44.24045907915844,79.63630397880925
1,44.17595266039579,78.95398700731494
1,44.27127268401344,78.59786338521403
1,31.927364825178127,65.53217528401116
1,50.15262199286265,83.60571228885873
1,127.88713378742936,160.80953832863514
1,46.804847236326374,79.27346970654926
1,33.973212967140626,66.31083457539894
1,108.30652517188699,140.49185045571508
1,43.91131328611393,75.91679867119551
1,54.59190538237909,86.49106836931666
1,35.14053602194166,66.8109772137094
1,66.81142480083048,98.07661750606442
1,55.34421654362761,86.49241523799871
1,65.39642663296705,96.10956546117764
1,44.771961370512834,75.39657833530246
1,41.60034085245303,72.18663992526743
1,53.69825553841681,83.7538390107922
1,61.5318024088615,91.58255815976008
1,89.18992215526488,118.39556602770614
1,34.77765400035565,63.66683805283138
1,43.924022261149375,72.05203981030796
1,48.881658522280446,76.46691539422875
1,34.49450984622595,61.991040966059906
1,68.8129022322748,95.6361240653481
1,45.23557471381532,71.95156501781732
1,36.82724561633483,63.1621756363239
1,56.015161202760865,82.11002077807234
1,48.01374289540915,73.99239210881454
1,57.59668078439304,83.32829801688302
1,53.58756862101026,78.80813921995033
1,40.8636444509217,65.61112183203407
1,37.18449949623858,61.47741685303618
1,51.83140916849346,75.75832429171291
1,50.9357124554658,74.60502621315412
1,41.38582344842731,65.01910031059302
1,56.72516632079552,80.22969089727934
1,30.261418766283093,53.731308636374116
1,47.94409274991756,71.24418287174211
1,48.79334745767273,72.07576207465372
1,66.9631507054288,89.81003109766019
1,54.65438983035123,76.91042537390283
1,22.70166716677964,44.474776103964444
1,70.17496889951668,91.76336920528453
1,49.925684734813686,71.32595936098794
1,62.398187166808356,83.58758876889951
1,55.5662700838362,76.67423740362398
1,31.129945610238913,52.193127930201776
1,50.2670612272632,71.30099299855152
1,78.49597352111795,99.42937716367413
1,36.71627359292709,57.64182725793184
1,29.50528049158054,50.31192271970927
1,56.39660188562241,77.17627046931109
1,29.879880007364285,50.5173426598327
1,71.64733884604328,92.26904332169418
1,43.275025791475144,63.78568364033036
1,78.13890102805323,98.21974532741858
1,106.42820518641724,126.40560896030765
1,72.27427231451533,92.18041142113216
1,36.25658503300191,56.12130129762469
1,44.966874298037546,64.77035203757873
1,43.62984531920646,63.27440374401688
1,54.948944843871544,74.53010245751554
1,38.695497522842494,58.22650834799133
1,57.24094043873979,76.74058553145075
1,43.19372686275359,62.69304594692987
1,30.74316521627426,50.187114306421385
1,52.58053217110024,71.938122886724
1,55.733613111831566,74.97284733352936
1,51.21621379152015,69.9057849591467
1,38.22298740032558,56.80469184094193
1,53.49898544742148,71.95161368255887
1,45.53362406139588,63.9792843928886
1,60.62429182284032,78.80130067637668
1,51.15665923163274,69.31860705162752
1,58.03288946927907,76.08259196465508
1,42.29029919675654,60.16159176700238
1,37.81140261925236,55.63567658159356
1,30.630911280472514,48.44358227109252
1,40.03441443627534,57.83730647626446
1,32.440266785417776,50.24244169310733
1,51.80341896329842,69.45449114728059
1,50.132670803299646,67.72391510870257
1,38.058209375426,55.611775889987726
1,39.49890715771433,57.038763256849634
