dimension,birth,death
1,64.24967981097522,130.20400297016934
1,41.325171754759644,102.55544136844529
1,65.38602855364391,123.15880720384725
1,48.64376359235836,105.36238390996574
1,50.7217913601724,104.27501439972416
1,45.78070285162166,94.6897747760445
1,75.02766440329292,118.2625608871744
1,29.286643604425,68.38327967541895
1,45.73940888861805,84.47758601121744
1,57.38372759616138,93.28724913042056
1,43.61402847113336,79.39677202089754
1,32.26840133450102,65.2105834752441
1,50.8656645790463,83.62120734776778
1,48.518407710126255,80.96613285395019
1,61.37782427594167,92.11054623546747
1,30.059754355309526,60.722745715072755
1,46.66434789240312,77.07679156802128
1,63.54086818116127,93.79271169674537
1,34.67222889072708,64.85453302781681
1,27.639536110235245,57.635040660374656
1,55.40684064362586,85.2778425222009
1,31.97926259292018,61.84858561274345
1,30.129855520218584,59.97662978398815
1,54.05640251548283,83.8893320151391
1,50.55027098503308,79.71058085911555
1,37.84962696209251,66.93461545146813
1,30.197631513694418,58.469696337803036
1,35.47901300599709,62.661941422118794
1,30.96449820791053,58.071957497241335
1,54.455312573390366,80.70010220242759
1,44.745263726228636,70.57600775326753
1,39.83108230904932,65.54691243292157
1,25.35401164153903,50.41854098107375
1,26.041563678351693,50.37311198924121
1,46.97648145580794,71.07689764143483
1,24.416285788209745,48.25239543023793
1,39.485388539692806,63.244510010847264
1,77.0233491298769,100.13677012524965
1,71.35457464369173,94.43555638691184
1,30.09563405121622,53.084104718138065
1,37.16846782503302,60.13506902858628
1,31.2619108829999,53.98180584087357
1,34.336152056403016,56.86296316180315
1,41.22514370564118,63.414973235680996
1,49.14596468704509,71.15687804037206
1,39.15631674720826,60.73686340249957
1,60.13193506406447,81.71201796127896
1,29.40163854611883,50.7839679268175
1,30.216209079418853,51.44713582756783
1,23.85101053120249,44.9798931323605
1,24.972191973605636,45.61210730496455
1,83.97136704552139,104.41207208790016
1,65.7562870404589,85.90031313972062
1,32.38600130975928,51.73728380828943
1,49.46966871687824,68.7069858037473
1,29.52614347066607,48.74705299167683
1,27.67496829666065,46.89070922294687
1,84.48572188994972,103.68301103061104
1,37.2597554908964,56.278921929504556
1,26.902171228085265,45.90751424187992
1,48.80458377579508,67.58866717077464
1,41.63616216155062,60.24275922686564
1,25.998419547177587,44.512494184152565
1,26.35899279804392,44.773015767313794
1,37.22368477215257,55.49374571425561
1,33.14192335000478,51.3681658137641
1,32.13303752670448,50.04710570536421
1,33.97908490074817,51.86095906217847
1,25.199904494254223,42.903065945040034
1,33.86291483460671,51.45732751286786
1,30.607628262588328,48.17961685339048
1,43.98903663865586,61.47218597303106
1,48.39838112984614,65.6716743621458
1,35.93297230050151,53.10101827837494
1,38.414320860551435,55.47416161136211
1,45.58719259008993,62.642056571116214
1,29.25487771010394,46.30819906771146
1,34.61615369984828,51.60770512983523
1,26.26407581790606,43.17315893333472
1,26.406543466505205,43.108840203801265
1,26.033113840156073,42.71671981803771
1,48.624863774353365,65.27255434391513
1,31.117967261354714,47.617983762596296
1,35.41381327040264,51.82101922164712
1,41.387092918552646,57.78886754508123
1,28.171307068175,44.50483113542575
1,25.742218346320477,41.88437255360555
1,31.420422659918874,47.561067318460424
1,31.427400793263185,47.4481667952842
1,37.65406764396778,53.649925741551854
1,29.401617187282913,45.362180436241005
1,39.924217599736345,55.59304522336835
1,24.74752195591926,40.400195781564655
1,27.099543600922107,42.661463990765185
1,25.404189891290603,40.938073088407556
1,27.86344224968738,43.314416041231354
1,41.52007213065992,56.85533115531295
1,25.68787576702814,40.84447219406356
1,30.19751346571735,45.348180254134434
1,39.67360475538557,54.7057743658261
1,36.36391975469242,51.3495916258379
1,24.701835457380064,39.56378896253465
1,38.33755291786407,53.15083933236035
1,39.24637366292445,54.03077124486057
1,28.013264404099832,42.72916041237286
1,42.497887811540316,57.182028394233264
1,22.22455955905792,36.85871963665071
1,45.3579596564625,59.94281567679511
1,32.64477714013912,46.992119954593946
1,33.44232928012416,47.78213389523199
1,34.620199712939524,48.90998394362956
1,45.399740317727094,59.60276059258306
1,26.78912912039151,40.92479744341529
1,28.306089786591198,42.43446103445966
1,28.721148842143144,42.846067492276404
1,38.73268274887972,52.68000064631275
1,86.70800995238629,100.64498168411329
1,41.02613742078481,54.94283429743826
1,48.1221037792617,62.00392347639948
1,25.76129332680853,39.636092070602395
1,28.487254338450857,42.312264236411146
1,36.26962210636608,50.07937392416424
1,25.84671566363784,39.615476008914406
1,26.88586696437333,40.63073611584827
1,68.23890892232427,81.97068419935036
1,36.5527879231225,50.267952388799436
1,36.48604694029038,50.20050910772615
1,30.09477937979799,43.76883745617193
1,28.68104005229643,42.34855649078906
1,38.65446687729573,52.294994171987305
1,36.10681210220458,49.7336064220356
1,28.277733646835586,41.88587987667605
1,25.600079026053685,39.20511236365465
1,33.926938061368375,47.499031710679226
1,23.564313464721,37.08730751715535
1,28.645939568624733,42.12762279572331
1,26.05746183521153,39.53470321984378
1,29.86120862124957,43.24464440379592
1,28.121130390277123,41.493933466734205
1,35.93360213512592,49.28450005051395
1,24.80611777381148,38.106873955065794
1,25.727515228509823,38.98621872819173
1,34.22723956145521,47.485117362539256
1,48.58560595616739,61.82024384086472
1,36.33486828836933,49.566293657258626
1,34.83474543255774,47.95031089503185
1,43.2249407308903,56.32353261406756
1,25.8242318798315,38.893543252115165
1,29.53698799805307,42.4612899752178
1,48.20442991222542,61.128640491913664
1,32.18425171620741,45.080918663726905
1,71.15992473367348,84.05064424777989
1,25.279372092253812,38.06683233062515
1,32.54218932212727,45.29818382143502
1,37.11814523664184,49.76300052506977
1,102.77575203821863,115.38012232358601
1,57.46103842041007,70.02705339107223
1,28.74829685810655,41.263747107401905
1,45.62370133679706,58.1124912648565
1,39.34904209066647,51.80613565749202
1,34.745149521434556,47.14812865430332
1,22.26692240232341,34.62807786488744
1,42.055662991098366,54.26172951315516
1,26.4509325297868,38.63532812879519
1,35.03419288948176,47.204793624405696
1,34.39774835749106,46.5614446927259
1,25.58538461665534,37.712428401673456
1,24.56415566329772,36.62871406138447
1,30.788382429854188,42.74627199826162
1,37.12560644405711,49.081218882431045
1,26.711828587789313,38.63013743077375
1,31.795470695469078,43.633623993970374
1,36.94215642073871,48.774712218210496
1,22.872769533988816,34.55874449293517
1,40.72330561243718,52.3587533853001
1,52.63282410414138,64.18571031195776
1,35.22290865454518,46.7551123305741
1,27.269328726283632,38.789539900417566
1,34.09785286129236,45.54494717295052
1,77.50397404563171,88.93582401666349
1,26.45972123706607,37.861438148366744
1,32.50208809097257,43.88389569131318
1,29.063844411337676,40.43626232243325
1,30.736991900016967,42.105662347772224
1,27.114362192696067,38.45469235345105
1,28.995246586981374,40.33114527447507
1,31.48584925750607,42.81020032681265
1,29.817481274107383,41.13309173575041
1,27.444556079247267,38.71633595732249
1,27.307805841470287,38.576657395469866
1,35.42970953266517,46.67916149254153
1,27.34270425988087,38.55257766721018
1,72.08070360238155,83.27652350137484
1,25.42094197588089,36.60865933458584
1,70.21972040286565,81.33550623350537
1,29.36537157861068,40.446734089761854
1,31.4840953417798,42.52099234701096
1,36.56814773837181,47.556836277601036
1,25.619800707147544,36.557255700357025
1,29.88691463236355,40.813842156883844
1,32.41503487276266,43.30750570875777
1,29.352343904549706,40.232510495169066
1,56.64535737527915,67.51972266761805
1,30.544192108869975,41.31574151244996
1,31.903091944817707,42.58320007568067
1,25.880596313878407,36.53744598206764
1,30.43684345931732,41.09124164021239
1,24.929747458308803,35.57332315223304
1,33.253587381190165,43.815084671475056
1,28.675557380360637,39.22665984970888
1,26.34732756710237,36.82417181492414
1,32.10599021735003,42.55980049823257
1,40.06214687974618,50.48561146805326
1,31.743903992437858,42.1522420188835
1,35.65267374750477,46.059925862905715
1,32.75223564786237,43.13941415102046
1,27.57252166440156,37.93036208052945
1,33.04204177046964,43.38278124122118
1,29.624243009431556,39.944794018948976
1,29.065925623759306,39.3226106988511
1,25.07606744894067,35.32140006280275
1,28.926883571154477,39.16221944888242
1,35.756528791906995,45.98209143153074
1,25.959892149961114,36.17093352959791
1,36.472819089282474,46.656521098690334
1,26.3344641638418,36.3760606583306
1,33.24998513628886,43.275593456274315
1,26.32170703687808,36.30812264866512
1,34.67822454869869,44.293441115891895
1,39.726579451798905,49.31499351601409
1,21.38417306497338,30.968962183284017
1,41.79809599238671,51.38002952954657
1,26.111240241779726,35.63252453660806
1,26.65717234535449,36.16974389317179
1,26.953851928835455,36.453843643677295
1,30.901589094864484,40.39122665808586
1,65.74720812645052,75.21816688743228
1,40.08303174317582,49.54781472653893
1,34.01586890346976,43.474410005239754
1,43.36598875749231,52.79922456362613
1,20.63804142996816,30.05285478601293
1,23.49497046856326,32.89297897017701
1,38.21792647419537,47.60860243696403
1,26.703415706066426,36.08501562892759
1,27.24254035121271,36.57824223497683
1,28.79969214633536,38.07896974856094
1,52.07785050220073,61.32740851100092
1,42.460894896939884,51.63990717321425
1,37.916162391554224,47.09230885526155
1,30.045300292134492,39.21811685683441
1,27.49723970806815,36.63950308518583
1,30.351645743089716,39.48444527893177
1,29.410551102504883,38.535241093512155
1,34.629324764230276,43.671021135557005
1,53.05786159226112,62.078900431277155
1,29.021693854119682,38.012149535116315
1,34.96958101321051,43.873048486511614
1,46.51828156027979,55.37877952797804
1,30.805604042402972,39.66152575677122
1,40.49450294698201,49.337609381336975
1,20.812261485051355,29.653596332430745
1,32.434831199968365,41.249665390372165
1,32.86169429776123,41.60204068052235
1,31.959581066066708,40.69277652678433
1,31.195976826396908,39.85349375059907
1,28.47713084874722,37.11246099558778
1,62.61581200027749,71.24801038521036
1,26.230622868586906,34.83976363412029
1,27.397353656393285,36.00072572470102
1,48.72091895270069,57.31811847070265
1,35.90329750317913,44.47291618448999
1,31.316033490995657,39.877829218150254
1,31.054270361294574,39.6072173949911
1,29.243472635803503,37.733727637182035
1,42.92422137482507,51.358147686200375
1,26.844297664416587,35.188872098054055
1,28.595932426493604,36.907897268321314
1,27.857548794712173,36.166497806647854
1,67.72034847180703,76.01067643442886
1,29.67558816718715,37.868224479063834
1,23.848646266961563,32.016633873199005
1,35.016395431317854,43.16901728416881
1,58.60207090551614,66.73975490384393
1,24.70702054384089,32.82851399269566
1,21.344984087346695,29.461036755552527
1,44.36309615913573,52.43713784191491
1,45.38416029061754,53.4442194394548
1,33.3870946799006,41.444217565995714
1,29.594537001568742,37.636177256560366
1,57.520972137268785,65.51122200663603
1,51.205358796465404,59.19084097181976
1,30.166399840579917,38.140089733621856
1,35.83562395206131,43.80335777643413
1,33.79600541689899,41.74492567704399
1,28.620745416021933,36.48363903722051
1,30.00133035039873,37.82639264222756
1,39.67549208371748,47.48358671600213
1,27.323443345033013,35.11184371691418
1,38.13080832869139,45.8966253533112
