dimension,birth,death
1,38.81886532709341,108.63340995904586
1,38.36110452539479,98.27745205977547
1,57.052821923081886,106.42858743244115
1,30.284471904070557,72.7155224497774
1,56.139377105757546,98.33240729004167
1,58.38504298140453,99.73854097770939
1,42.97589759861131,83.66750358080985
1,56.98405718789306,94.2108793523943
1,35.292363899549535,71.12866079265835
1,42.66763775608346,77.67187301507705
1,52.067416225480784,86.96240810827909
1,37.56431005377894,71.78240334775892
1,59.30458962322698,92.60941544710029
1,33.2259022332851,66.39639842993738
1,38.512453462163315,70.48812605316158
1,37.96721671854065,69.65429675751032
1,36.30331331701178,67.90753450517867
1,55.26130401468803,86.76056842049235
1,41.508183927037855,72.36976869537948
1,46.49450331748825,77.26945989289833
1,30.82046527317517,60.874734733401205
1,35.784985280894695,64.79888771482716
1,37.11335429238762,65.08124436715909
1,33.394021229999616,60.9702377913879
1,50.26590518826013,77.70574436977543
1,37.463781503823675,64.59782812871033
1,31.813216580248326,58.70960079614588
1,36.434976078253655,62.95110770215677
1,43.03126698248062,69.51423339525425
1,28.951922611914945,55.401053952929914
1,34.56496425511355,60.914149013224424
1,50.16977295347124,76.42782370536096
1,33.28145845650383,59.40665430351753
1,30.05672864684679,56.13942975789094
1,58.299028208348105,84.29667271333102
1,34.224726480396676,59.897551102491875
1,39.16131262663322,64.81625744610406
1,27.89172777973295,53.37063408571671
1,38.08704841213124,63.47300479847466
1,30.76004037191163,55.978371503844656
1,27.59701975587604,52.646165869814595
1,44.53033179232451,69.44114502476314
1,22.710625977406014,46.931799112507306
1,54.09885183722929,78.2407933233369
1,47.5248316978113,71.4857137300661
1,69.45145141978423,93.14557218691523
1,62.19119257843067,85.820086827207
1,34.719051854847336,58.13382351530868
1,27.314283828407422,50.51822031456978
1,23.926325697547576,47.11478244763631
1,30.230328549361555,53.34169515721171
1,48.72537406831192,71.83109802670663
1,30.182035829702464,52.63727329402461
1,37.41864375456248,59.77867268189845
1,49.39016209998946,71.42099447657992
1,47.738854758721665,69.71051474535423
1,56.60462246361774,78.44508076669104
1,54.79282553748199,76.62207270061889
1,44.58950381636181,66.07068244922391
1,36.29624641376514,57.63362622593547
1,40.162708571233956,61.41204588124708
1,31.267212837540992,52.45935278806078
1,40.650463608087236,61.5141089098485
1,65.7568651863067,86.560966829063
1,35.31198013828858,55.97224195137967
1,50.85235156716075,71.29563875707468
1,37.598135201264625,57.999467736394635
1,30.0152940189754,50.312374727174365
1,28.10330641884528,48.3729872923492
1,31.83841926359194,52.07674889029489
1,50.81423118897103,70.96218692348128
1,33.28491863887656,53.39211660024509
1,43.09690819883832,62.899686202674665
1,34.54276373729053,54.34025260527824
1,47.03522067293024,66.79065584606565
1,53.48712983807784,73.21857936139419
1,29.37715320644584,48.85823108539917
1,28.88349216858995,47.90722388018176
1,31.249664664658646,50.25791302532856
1,43.53880225753216,62.54690964843103
1,31.446539325691965,50.42091956679346
1,28.21443734937854,47.173427506159285
1,35.12675447809431,54.02125662968996
1,38.7078030334076,57.566008056525995
1,30.529042964296583,49.32460580447794
1,35.0477496539343,53.57249732561796
1,47.15935442686888,65.45626554510368
1,39.58555535051505,57.83342145384539
1,44.47397727172765,62.691761381823966
1,40.43117504949914,58.57549465679852
1,28.158734618865182,46.20155733529823
1,31.147433598175304,49.188752273028186
1,26.435141153205798,44.44381629593338
1,58.708394696714585,76.57523992434521
1,44.842046530440115,62.68844736414922
1,53.185326659599106,70.99657610969808
1,25.672680332605523,43.48200671247535
1,40.92772722122936,58.71236092842978
1,40.1422256700957,57.861066318516805
1,26.521495320632383,44.207260561495694
1,25.254367304782757,42.75771339463681
1,29.298007442094868,46.78707234202578
1,28.109125156550878,45.487732776577516
1,34.459872246523,51.81552093381365
1,30.11735896991706,47.41557054344911
1,35.65618352571715,52.838844722272526
1,41.3481346568224,58.348319681448814
1,37.01768074586375,53.953888607760454
1,45.71604354365527,62.60277527821678
1,47.70343792294242,64.57145251011706
1,34.39897429047567,51.25971859851048
1,34.487854341047125,51.34784657916709
1,33.292691746280255,50.06073883999224
1,26.08528214947337,42.84306939511697
1,48.109458665072985,64.85964345913247
1,35.56843611067024,52.141380235253855
1,39.391244635101216,55.95386029905484
1,24.87784859962299,41.34538751023598
1,46.45091360778288,62.847827029349446
1,36.84389213290436,53.02723912031644
1,35.75052424359422,51.74028127210153
1,38.836423745060976,54.82111097131678
1,30.727197483566925,46.69763278978096
1,37.46902187775275,53.43536739222113
1,21.231769260515094,37.092440200292344
1,29.673883938072482,45.525925020587145
1,47.53524224064316,63.38159236562759
1,34.97090950306312,50.75981189100805
1,24.905526782618225,40.64939670640599
1,37.99606160193888,53.496516366935694
1,33.172198131344494,48.591928979388136
1,39.48753085756175,54.74042638452742
1,47.497828119592256,62.64126980395742
1,26.951649816177785,41.89963057518251
1,26.023268327774435,40.9145984924732
1,28.270141242826085,43.13433244092211
1,42.18691292542641,57.040289996871074
1,23.239987810304047,38.089593037407994
1,47.51533828456205,62.28531436283388
1,38.2146349654966,52.91880778855713
1,42.35044255681917,56.99903332960237
1,32.72482170615577,47.25090199591814
1,36.60774793460049,51.07877016625356
