dimension,birth,death
1,49.38789189630291,136.28948959251727
1,51.15497517049532,137.1001003491363
1,67.73640419290875,139.5090452053708
1,47.542420089532996,115.47260949663355
1,59.07550571455896,125.48129497056061
1,50.34105469874435,112.14503786545082
1,51.30875380853027,111.9196921043919
1,43.09631876304476,102.9881348440162
1,43.70434016508269,102.93549455440002
1,60.831471428479276,118.4609415939425
1,42.44641264210582,98.93814722184854
1,49.23016276227567,104.96623832577829
1,41.228660804570346,95.93495783438728
1,48.52292330737627,96.39238504540513
1,59.54064707300203,106.89221231380162
1,40.17584070223556,86.37062367850585
1,55.48981956600444,101.63255717725956
1,45.523543128126306,91.18978165407249
1,50.892506997310925,95.55655662010345
1,51.33084737979057,95.71428961050266
1,76.9049306599637,120.97462487899818
1,45.79996853773464,88.83739773518116
1,48.379163428080574,91.30966245178611
1,45.136802041320344,87.97874331225371
1,53.44960904663444,94.87466727887836
1,45.22618577148344,85.35636986506755
1,36.67858030119557,76.70599491070809
1,51.27514956157642,91.17960127987175
1,55.58349845585549,94.97967015862206
1,46.4674169713839,85.85611888681306
1,66.37054344763672,104.15647114070137
1,42.49054183709102,79.94152554798261
1,50.60451034707682,87.86593403131505
1,49.52280888749006,86.66018559677048
1,43.703429656157795,80.21595116612122
1,57.139624129898124,93.05283123817014
1,57.8309730724289,93.69037326521838
1,49.44743802693677,85.17479767140412
1,72.87443771900561,108.09213226356289
1,59.085724692945064,94.28595646281953
1,45.28448963166011,80.06977770189188
1,50.401076230937676,84.64679352646085
1,44.016338796485556,77.9086308355775
1,43.87571258818347,76.94144713515684
1,42.54434661147086,75.19730492834348
1,54.80204017705492,87.24804163307732
1,60.7248899932424,92.33884769211458
1,39.17621831436198,69.35753468067497
1,64.97379583562869,94.87867671282551
1,49.066291055594405,78.92166135289163
1,61.187970439703314,90.73492058497028
1,49.793892885275284,79.01672666463242
1,55.86700137016063,84.9280973085121
1,40.14976808790288,69.16046823392794
1,47.74507782273912,76.75440583860721
1,40.088111898597106,68.97121847475846
1,51.97137164719359,80.59858065452026
1,78.10224255224175,106.6954284271274
1,47.05968436104872,75.3186784387646
1,34.99101905237079,63.11861921165585
1,47.79076680936957,75.37826595716682
1,50.132709097626254,77.69422237090721
1,34.64200996216188,62.14423429092006
1,61.56169614949871,88.84641581194919
1,46.64450494859091,73.45366179941212
1,62.44315196343917,89.0273112658976
1,43.78819024934678,70.27842352765333
1,55.38665609439377,81.84791469383761
1,56.33349843643503,82.64877140767173
1,47.592687491329094,73.87631062347835
1,56.785598327138516,83.06147261738965
1,52.53148407588937,78.78243544784188
1,41.77844240554453,67.8226253310162
1,46.779426095807324,72.48569913587366
1,42.87872344600742,68.50893251347865
1,31.86497508918299,57.30076254074453
1,49.28659944846095,74.64216808013364
1,44.275933670441795,69.5723818728361
1,45.83898369935041,70.97206396667788
1,58.67989027446471,83.73227372544785
1,52.55298614111238,77.27969942450511
1,44.16880415952458,68.53779917530099
1,53.4439282798226,77.13576362671212
1,46.68649013860989,70.08718916374289
1,42.35188501874724,65.57030655581784
1,39.9818691551438,63.020068488315005
1,50.25742237557945,73.29004921321096
1,61.37808818216669,84.14358035519187
1,44.985155271601464,67.65625825829935
1,43.02122105613697,65.62652082722285
1,41.26234519706102,63.79453798827428
1,73.88337998253574,95.97382947858362
1,49.439432346537764,71.50716485493113
1,41.336217578506435,63.3112422868615
1,44.857494588743016,66.78253709640127
1,46.73231065611683,68.60621811300122
1,42.946104361565055,64.81579800683394
1,54.0700925828433,75.89221587474687
1,77.12978072758595,98.34592871628904
1,29.819749083778806,50.44013797084226
1,53.20744500698311,73.7702768284751
1,52.28896566487084,72.84923046906401
1,48.7808450907974,69.14157015539483
1,52.8245566597787,73.1040209219164
1,48.809251119168806,69.05463494782128
1,43.73130118456191,63.96504724284399
1,33.548879320958,53.64303282476537
1,66.33319263984869,86.31376275959981
1,68.14405403837586,88.06550129492699
1,63.872159531297974,83.73264608469452
1,65.98417734979103,85.8244128702
1,56.06656590230847,75.84267979540715
1,69.62317433548996,89.22893253024385
1,47.35429167313909,66.53724720938045
1,42.13722070535649,61.31829018491603
1,44.31918667288858,63.06997316707632
1,80.3333623351453,98.94004681486022
1,51.2912098429138,69.576771906922
1,39.37943389954111,57.63239054987985
1,36.45142472213513,54.38386086389046
1,49.967871871044544,67.79739237223552
1,56.787717763352916,74.5239361468902
1,64.28166656352869,81.95520764526556
1,35.7463672978611,53.40316168627499
1,62.36660520558993,79.90933342366297
1,45.997119937473336,63.50486300268483
1,46.70981252571857,64.14671784578955
1,50.05408424387704,67.40328651677034
