dimension,birth,death
1,39.92079660541287,135.42979938481582
1,52.5210217401254,130.71906885793635
1,41.03520800954303,101.29710001274995
1,88.58437558688937,138.37820681359975
1,62.906675665126585,112.0379939913202
1,31.436492400931304,79.56730752261598
1,64.564960616585,103.82835346234812
1,49.15510747843249,87.41303315661139
1,37.114683908767496,74.54962822656047
1,31.22798237395878,66.89081210627819
1,39.09971698935949,74.32129759571096
1,38.299859730777136,71.43950532315387
1,33.140450326623736,66.23316789866828
1,27.626592391583134,59.06918042297809
1,37.1080667334627,67.87415195531464
1,40.10756336445362,70.46442764395717
1,35.59348274538725,65.76675374156136
1,32.26347251182488,61.748054124921445
1,38.72837670184165,67.72058078855537
1,40.57799079096633,69.29729788246132
1,33.61634996893502,61.55490998268512
1,37.144649374430195,65.02546620499072
1,36.52334204123716,64.05620680687036
1,38.79571151386891,65.90532000497461
1,30.252538671767418,57.04245147882608
1,34.045757042597124,60.78282890626911
1,30.72314935702047,57.437797992020826
1,37.185172776495385,63.880693346154715
1,35.11835489663114,61.56658690204027
1,41.04308027775714,67.42187277592237
1,30.640571539296907,56.64760530072346
1,42.862061813620926,68.56956708157287
1,31.11759989772744,56.776916353263225
1,39.424365892069616,64.39638293259199
1,31.79427484466454,56.43192844185553
1,35.70200332635852,60.182081533879845
1,29.99606034078438,54.402508266522744
1,37.42971820881658,61.66232733361916
1,35.54901193427869,59.75352476699626
1,35.93375782766749,60.10840148333968
1,27.931507690647855,51.79124338925005
1,30.800090709216985,54.59965568165664
1,32.817064167831795,56.491340581928945
1,30.790638768206637,53.82369788309514
1,38.55193411066186,61.55458402003264
1,36.22377207364325,59.17302835733352
1,24.409412980077956,47.17714864778837
1,32.35782378905073,55.06383205307774
1,38.60478783807702,61.280627614932214
1,42.03415945677982,64.67630059684357
1,31.55441439047618,54.08222477031657
1,34.94105138921196,57.363260031106115
1,32.28721598993873,54.66017268856247
1,36.65956649629237,58.96131000797706
1,38.522283726491,60.694829463843114
1,31.845013129727857,53.9556757976586
1,39.76612914868799,61.79211840855177
1,28.205589278833838,50.216720982430225
1,38.61781226258123,60.26824840381463
1,34.052456680138654,55.698001353260345
1,37.27052736711022,58.80985849980641
1,38.79706745288467,60.04563150159321
1,32.85716369023755,54.08059549716802
1,33.903899823905334,55.110337535685
1,33.45965400438396,54.61093323459393
1,40.31576691429602,61.26387367012713
1,39.325857731266815,60.21258605913096
1,42.323293126642746,63.20482350180183
1,33.5958248473169,54.464564657201144
1,41.2800277438174,61.79252020195739
1,45.16597523928389,65.35056450642494
1,35.91112006884411,55.93311385082028
1,35.285160569907696,55.29255500946232
1,32.852939155044034,52.75888144342885
1,31.95265850215154,51.73983618650999
1,28.879205183947033,48.56445098231041
1,34.8996606491392,54.567699276948055
1,29.332532694951887,48.83907282212394
1,47.07728212713542,66.5802106434464
1,40.65318025634649,60.06821393059711
1,35.25222944304101,54.63303430298312
1,34.995259060254426,54.32708711081349
1,37.02483890794381,56.305033167774724
1,30.418172481870634,49.67122372833755
1,45.782801706140475,64.64581419083329
1,32.96245430907775,51.825234524906584
1,29.18847067791393,47.894377587307986
1,26.931125732648592,45.51040247129689
1,38.7860116469702,57.30374216174071
1,38.369525025727626,56.88011057554947
1,33.75113037539312,52.10227511656102
1,37.09845534758204,55.44570813520142
1,34.5060247720501,52.61844642865064
1,39.82238919471469,57.884760868531764
1,27.747699498167446,45.74135310689958
1,37.612420469934364,55.57713121960895
1,23.325709083576108,41.26839232124449
1,30.974245826732062,48.89511423677506
1,27.138787063585653,44.993843683726126
1,38.39817618388434,56.20640440581653
1,30.09247606845766,47.88585985575363
1,46.898643838257584,64.64413719682928
1,31.146065439824593,48.678927341403075
1,29.955803009836732,47.36338823332732
1,26.35382755289863,43.74600462742569
1,33.282688379792305,50.657827221948615
1,37.795730198726,55.158011579839204
1,38.926467024334045,56.2664168867361
1,27.426069688811143,44.556278240537765
1,34.33970589990245,51.43379433563772
1,37.995311985796,55.01431904151412
1,40.32552355564636,57.210181202466785
1,32.55113915864711,49.40532641948119
1,32.9453523740858,49.7682625822329
1,23.950071426107918,40.7095810504442
1,33.56659468172027,50.2788735665302
1,40.15184535440158,56.76821469565286
1,39.31126231435764,55.78851149895587
1,37.88633025906943,54.29256118238216
1,34.58740268338547,50.98374759720305
1,38.20708619568477,54.53520801682858
1,41.497183317390245,57.823281708310226
1,38.96040290276139,55.20709929993242
1,36.64376187802473,52.82120601913688
1,31.88148413824691,48.044703592186494
1,31.757102400157212,47.84665640046902
1,36.766647329972905,52.78021920313624
1,41.64975401089602,57.57274207990181
1,39.30034302889799,55.154811818936814
1,40.75621950598263,56.563275717848754
1,31.684025276754483,47.412789223491096
1,32.62964841800965,48.15933186022852
1,31.190627499092855,46.60050015529605
1,28.40582865434977,43.808995960770794
1,32.5773791358932,47.77396890421157
1,36.195641314466386,51.372432481185996
1,39.91233317123792,55.08778933141896
1,29.987197796625118,45.15404406903548
1,81.87539852915468,96.96946175463606
1,24.186983532072464,39.27579341717362
1,34.418800849177806,49.455447286035444
1,27.8169669156287,42.83448932008638
1,35.38844834477325,50.38309056484944
1,33.12648508365106,48.112061000027495
1,37.46429963701298,52.4022686371954
1,28.689939155660284,43.62367391192422
1,33.17023303502906,48.09141151087714
1,30.00327486211684,44.87073700112658
1,35.25417433966459,50.1102850519656
1,36.51423002402962,51.31582238959637
1,27.026431943323534,41.80272421327139
1,42.26383138143184,57.00666681493811
1,42.96486149777423,57.704917761649256
1,31.744520303310793,46.31751630618969
1,46.94271044692281,61.480180891335216
1,43.369981591596854,57.90228760897364
1,30.313563059772058,44.78059688022508
1,32.18305028404712,46.52964444364199
1,35.24931426826513,49.53250323671616
1,38.217598397654534,52.49265931664082
1,25.414816685519988,39.688644915162556
1,34.988100786284896,49.256701357851206
1,37.396850787608656,51.64549592255969
1,33.16909869555708,47.40367499080381
1,31.216921516430148,45.36734948828952
1,31.995634141848036,46.101324710991044
1,26.71233385936778,40.81220351604537
1,45.93778921724742,60.0019109401438
1,34.42237464096539,48.483122956591174
1,35.13435439319749,49.17424533095172
1,37.25532344660879,51.22888243700251
1,34.15208846250332,48.011086362394536
1,34.82011933721581,48.67640091360945
1,36.99932131607475,50.82260220263685
1,36.27957677770878,50.06193146563333
1,41.54285916375814,55.281265847012406
1,22.947903804748552,36.607376156350064
1,43.06346900174562,56.71704226612102
1,38.11265841959146,51.71466372065079
1,31.43313025547121,44.99640927745639
1,39.04603516471501,52.57784079811196
1,45.381793577773365,58.90235844485988
1,34.775212848300335,48.21089164103867
1,37.79082018719617,51.18556373580441
1,39.97236008794061,53.23985426302013
1,61.758520596288676,75.02138115221703
1,33.50247020764799,46.71441663416809
1,45.34040770943799,58.54786620440716
1,40.47582032438906,53.67061009610603
1,38.75784651266054,51.896180800262805
1,33.25519775800672,46.37729293755814
1,25.655710666229517,38.7118467344582
1,27.62924264632827,40.59320564613882
1,44.841910418257015,57.77485344584368
1,32.51953662541966,45.39102823412414
1,38.858086392051085,51.72025976436951
1,31.906936174771346,44.73349662096705
1,43.97455479194385,56.800018107461135
1,45.91645063079392,58.65936808124265
1,36.178699809921056,48.91894757422241
1,20.20669245203375,32.92329445464627
1,33.791748272603094,46.483867082004465
1,34.53441315571877,47.22226184982501
1,46.95744681113033,59.55548243398413
1,28.006227438661767,40.546601449522655
1,32.55145578270173,45.07970663000611
1,36.57588832607339,49.09455719283834
1,38.74207366699321,51.25085585807324
1,38.71022798342931,51.18833026870604
1,32.723428282633726,45.181415955051314
1,35.45366573868859,47.870434306809756
1,36.09886558685082,48.50812904214704
1,30.84442829443026,43.23070320929714
1,30.454537046508666,42.830379879435085
1,30.39764108823809,42.67634729216815
1,36.003921988083206,48.239301999400524
1,34.42899622553389,46.560952236041985
1,46.0097194990102,58.01608712500024
1,30.047888875260718,42.04714010602522
1,39.644809875871665,51.621999855073284
1,29.54415447337301,41.4924488988186
1,36.337231887508224,48.21537660643458
1,29.38277055129958,41.19794195607123
1,61.69519162227482,73.50548092227245
1,33.15224946026311,44.88002729334096
1,34.04816420393493,45.77031953743316
1,41.62676630016115,53.3216662887101
1,36.92583069583021,48.58465229557758
1,38.48274271757748,50.113552713152295
1,38.87344746625225,50.396404469711456
1,36.61190742143651,48.131446071256576
1,53.62666175081992,65.13738556319858
1,27.128021929350016,38.586203509190824
1,46.11422776492974,57.49892190443463
1,34.91154549378932,46.17498914289601
1,29.744558765306873,40.9841209706992
1,34.571785811173335,45.797500083986925
1,33.85511218210568,45.062605472176294
1,35.04588448269678,46.171630628930636
1,31.691412985576658,42.79896100049202
1,32.045190063099064,43.14449755175681
1,38.83056794391313,49.88286404196835
1,36.38802706227804,47.426897033487556
1,40.9502985568279,51.975178718254305
1,27.804636003633654,38.7663873651605
1,39.05604599981405,49.98935760662612
1,23.64719354025348,34.501443879790145
1,36.418504912820325,47.235706149944896
1,45.79562100115333,56.59208547877342
1,43.310626886428714,54.06838076501691
1,32.609990567865594,43.29737939826559
1,41.608595688831215,52.289503535686556
1,27.683961161476063,38.33188744914636
1,41.37428836913635,51.87747807718587
1,33.362660997230236,43.82910886029679
1,31.514197888264206,41.979297515927634
1,55.978173957560415,66.40569875888174
1,38.6144661771841,49.033544008535316
1,50.41121748998134,60.829850830660924
1,38.901579776767065,49.29056167068964
1,29.422577445449296,39.80656636630167
1,32.688407505092535,43.03991719927352
1,24.30308918633626,34.59715715415014
1,40.575827888600884,50.858919492496106
1,34.22847073108533,44.47791105498394
1,31.44901766002832,41.6984082407851
1,29.564370725027644,39.78666498934907
1,47.59574935693289,57.76504583756239
1,43.477427231921695,53.63050447245859
1,41.149614035717406,51.29681418330386
1,30.907663171144403,41.02707657585298
1,25.09175350376705,35.20672627009045
1,30.61385197427368,40.62976318545359
1,40.69858070832862,50.60044153752839
1,30.35056489678417,40.238485126599976
1,35.28816178515824,45.165780971194216
1,43.70234469980162,53.55766962158444
1,27.913121620318037,37.69807540172201
1,30.296069303465803,40.062049179353274
1,34.25237350169615,43.98420151297588
1,50.67989075742514,60.40042309759138
1,32.02651528079174,41.74341411198845
1,28.240429095970683,37.829724180469995
1,27.92176888713693,37.40711464085797
1,33.62045528774236,43.06326922338144
1,40.17792127082167,49.59967542304898
1,32.71076494358684,42.1307213669326
1,35.72131281288944,45.14103286299806
1,54.469164840556644,63.877738091439326
1,38.781619864598596,48.092918411762426
1,23.631924528127772,32.89970723306845
1,39.23091717858254,48.48583808427993
1,38.571240578010816,47.809500289855464
1,28.728387971243915,37.91793113021479
1,28.964858915042317,38.13573830152583
1,37.43233162389444,46.54882551899444
1,31.063570805366965,40.114159503080096
1,41.04942159327245,50.016766772048925
1,29.042748853748424,38.00239567844514
1,35.51891575294248,44.441889198896334
