dimension,birth,death
1,327.26243193164515,692.8211675370009
1,72.21997074837266,164.79280730174338
1,71.93414931163208,163.95960172332195
1,62.02767960453513,145.0929121919607
1,63.91925795279525,137.6480994482732
1,67.24683204462873,140.92963752125254
1,66.3406090612892,139.1055459257728
1,61.41377530514895,129.5193841439441
1,65.51094705132977,128.8620000670178
1,79.60576807605756,140.41238657799673
1,68.06509400492453,128.27352693374627
1,63.301430058197596,122.71508538824226
1,68.14527933765304,125.37337255426226
1,67.09709304731264,123.76743668152557
1,91.12647006574979,146.1304712937719
1,73.93386583349138,125.91554584888429
1,78.39244901781618,128.89455990254763
1,76.1163952656247,126.55476569316095
1,72.70986585785265,122.53300617098334
1,64.14133628678212,113.31939168532382
1,64.34907241922865,108.92105600564601
1,60.976724543499486,104.751824239147
1,79.47170450486912,123.22436747616321
1,71.12067560936569,114.62857330077038
1,40.58679510726765,83.9857730914709
1,73.79438097806329,115.92217995720516
1,73.97333808739562,116.03954967109624
1,56.15656166958226,98.05135142873743
1,81.64164174312336,123.50058260326153
1,709.3509612530778,750.5886947218347
1,82.25226280505777,123.22164179696114
1,67.3401277424016,106.3709814453772
1,64.88234453356914,102.59050104414021
1,66.38558197988635,103.66572429176107
1,36.18192485141476,72.64653623595505
1,35.114644831004114,71.26646149490828
1,83.4318496404548,119.58319467863751
1,77.59672040128748,113.03388954252378
1,37.19180571323793,72.42595523707425
1,40.9097667542314,75.53201118129685
1,97.08006289172602,131.622828875639
1,31.837327336050183,66.11156928368938
1,76.64027543812894,110.82275893625912
1,75.42102415489919,108.6524895028949
1,60.38538682462394,93.55157510662278
1,37.799995250100714,70.76780027924055
1,71.90356601074713,104.72460125777634
1,52.05111150183974,84.64092296915075
1,78.7949726524704,111.22760480166654
1,64.21545577329017,96.61233729658727
1,29.850413045650807,62.02889374009882
1,60.89108701160289,92.64757261986472
1,34.549990540747835,66.27960218520434
1,62.172076645213856,93.87806660767899
1,67.43238828990063,98.94341555204558
1,52.251856642512834,83.65242860156758
1,30.710896638260735,61.94987139336103
1,88.67245265955141,119.60616924653309
1,45.33495628857644,76.1202044260089
1,86.7891934726923,117.43998923191542
1,55.95568580065722,86.52802906848545
1,36.68111228761555,66.9152175905214
1,63.54475577965312,93.54476586411042
1,84.15749916868567,113.77566543316135
