dimension,birth,death
1,212.69750901140026,386.9571893335234
1,171.16050651066183,327.0420257670637
1,168.7636640080996,274.20788222675054
1,67.38813537525549,158.77955266936496
1,57.6440277083326,137.0009925934824
1,68.40083653666252,135.23824637097184
1,69.89451187435206,132.30083075983205
1,73.16207156195915,134.9651438216428
1,63.58531622736485,118.01849317722304
1,61.32652801578267,112.97270967382671
1,85.71772259145453,135.01079513138342
1,35.68765285507122,84.97291319216639
1,91.47458309417408,140.38125141252345
1,208.68496556573064,257.5816903274235
1,80.33974925093142,128.14560308535894
1,85.24517741865098,131.91112255872218
1,49.42244394218866,94.38820467472384
1,61.42878958363237,106.22459847946564
1,52.80236251376689,95.68617825969126
1,72.56223384855863,115.25270591387073
1,53.07885055944314,95.6157164605531
1,57.65958662514138,99.53823815667069
1,83.26823031084558,125.04445143197852
1,78.9100935821665,120.45318669480552
1,56.47737417103243,97.35039706757301
1,47.04971188184176,87.14730400922804
1,69.97399397074754,108.93942901435318
1,83.66859160119306,120.71801858569545
1,40.11867333490186,76.51081078531872
1,77.56907683460537,113.0438946434528
1,38.21612347057221,73.32594953045579
1,58.07404974998443,92.36482904606957
1,35.838780589563754,69.89804076037056
1,28.41645495216297,62.14149935221147
1,41.1457084690484,74.75266861440811
1,61.27327967770402,94.70051701923406
1,142.17494976206086,175.3755669397467
1,79.8016724843384,112.74790518302791
1,73.33444968070269,105.56927001051503
1,31.238415911235403,63.344571644583674
1,120.50287827626516,152.55316535036525
1,36.44048379471737,68.40444866743715
1,36.98210221663523,68.7936869567654
1,76.0919278267856,107.30814666543245
1,49.9632665201781,81.05770256337398
1,32.12320821992873,62.66497009064164
1,79.63457809656884,109.30235348309233
1,40.534103877061774,69.87437485755297
1,81.79696015098794,110.91688597407799
1,79.29890713481723,108.36385671722047
1,44.74245391258483,73.54282010236346
1,35.29154842511782,63.85976161436614
1,64.84069226105802,92.7023539922714
1,46.98688059964158,74.73756674472668
1,38.26275084930521,65.9179669412427
1,39.5584171047441,67.12195030682669
1,49.246607011375104,76.30968204737687
1,75.96789757780115,102.87916054625548
1,32.79099374236473,59.54824394273303
1,49.88123815858439,76.57803308550707
1,46.40718795147986,72.98880974800603
1,49.81301809109714,76.2864902413509
1,43.02435363523969,69.07448997870223
1,51.620715543102236,77.3687380462658
1,32.95718887984041,58.34869841915286
1,41.27206836031372,66.63499748735293
1,31.181156153215085,56.225752782036245
1,43.60083925665829,67.97303811960624
1,31.843126480260285,56.07643183585512
1,71.66708876064193,95.84043468511746
1,69.4366368560347,93.18028546289533
1,31.37124465500233,55.084453465501674
1,45.09953626203903,68.63318626550961
1,48.45458051820016,71.8072161081549
1,57.41374711367248,80.38933461170717
1,77.66883417072019,100.64260648058531
1,32.29274432417654,54.457017004034064
1,33.31593078307609,55.389245105776986
1,32.70625161416304,54.76342670737413
1,43.87129854542117,65.80734469745241
1,53.41099304897289,75.33624501819735
1,38.41571219048121,60.31473573445632
1,67.9323313706628,89.75311135381189
1,34.313792589948086,55.92381850496789
1,66.74465963680724,88.09573433705434
1,34.14872103674664,55.20250448269389
1,106.57508460236117,127.57731693414769
1,74.80446042182787,95.74256083726735
1,36.287226421624155,57.21760558572142
1,80.3213657034147,101.22838079341369
1,76.6132082939897,97.375091414683
1,30.346649928434786,51.04281308414851
1,45.60613143226832,66.21401747481934
1,32.08921074644381,52.60742338130293
1,97.49828102188613,117.70211642321358
1,30.131683658613497,50.1374780371432
1,80.5703202234096,100.57597886242526
1,30.064969238206572,49.79294953011081
1,27.030074580462493,46.62785704771114
1,30.769760303918652,49.88137382871744
1,29.33384934195369,48.214659087306885
1,29.60745933878842,48.4593465200601
1,24.46370522417413,43.178217432286516
1,40.46769077846499,59.06884785240088
1,62.02279226421819,80.61743289758047
1,39.02391471336734,57.6097371772825
1,36.26129769790636,54.63394463403828
1,40.81633847563297,59.15185474940357
1,79.41590683407317,97.72792048277843
1,50.15206187563484,68.41812536852032
1,32.338991353972226,50.58971644653305
1,40.0707469052873,58.30461135897872
1,31.199654804553592,49.413990645385006
1,62.42157817315861,80.5211120108889
1,34.12471406864229,52.16218013030538
1,50.06806222760856,68.08832471859867
1,31.997048366476665,49.88110413853339
1,47.05216941318471,64.92920239626227
1,29.364283001555297,47.189040430358716
1,46.32382727003226,64.13388753055487
1,27.09566878919144,44.901605532158385
1,24.417596859061376,42.16366333485548
1,48.73932350297888,66.40884650074145
1,42.64388557683833,60.213326981584586
1,26.01501560731972,43.51137136641153
1,30.851426631284628,48.342356073642804
1,28.213763451355607,45.666806370191864
1,80.76137722747657,98.11339934838313
1,36.73310688805552,54.04563465468098
1,34.13744660722899,51.38631694719045
1,44.934217065882166,62.15894198626303
1,47.8555269324645,65.04859724888931
1,38.30357202085072,55.470173120256796
1,34.090580913816574,51.17051239145129
1,36.108241778257046,53.18453815154533
1,32.613524032329224,49.66913810245582
1,33.91960127796286,50.83192084183681
1,26.50735068324465,43.350792117833116
1,30.26940630607903,46.95220895549977
1,36.869013961040004,53.52106868080494
1,35.27781136993525,51.91599917532293
1,35.19188796537304,51.74180252425338
1,36.49458457323369,53.01689818335774
1,34.656699302854086,51.08642146906091
1,46.49287273465636,62.61386470207793
1,30.32872137912681,46.37607253724419
1,34.76872004792752,50.804519426686475
1,36.35819614335015,52.35500722586982
1,31.370273143339915,47.30624142284647
1,41.56890268231391,57.44503629026159
1,25.30080256582755,41.06575709323187
1,36.165106314065866,51.88308952443334
1,30.61694812594049,46.310322133558564
1,30.563520580252344,46.2452095077006
1,55.54916500099415,70.98619362188883
1,25.89312077113888,41.15255773240861
1,39.93289862331703,55.140480898937454
1,33.71295225065016,48.892780013128636
1,54.63859767261678,69.7566286687999
1,33.041768426093334,48.043269428816075
1,44.464963327586105,59.33517448618073
1,49.109173860496355,63.960261514803875
1,45.47246059533682,60.199636657683904
1,25.949272350125163,40.539483278975126
1,78.79356942080548,93.35624261851834
1,46.3228023647703,60.87166928628605
1,38.9770665035935,53.51940102968139
1,45.5802313943134,59.99248835051296
1,38.98969467403156,53.309673920068796
1,28.638874609411413,42.95383147921574
1,30.92531230541961,45.161823538545995
1,40.74626315196612,54.946755429815184
1,37.346490788202644,51.54478845948267
1,34.29239542541042,48.42151781609904
1,29.50293954284046,43.6022335017008
1,47.04865460702243,61.12602585279695
1,25.14904162572697,39.20924899869478
1,26.775381094983835,40.81591294791834
1,63.51036484069942,77.54359620944159
1,37.704290172273346,51.71939484015156
1,43.657619893953814,57.540930211989014
1,33.364847484019634,47.213187827858896
1,35.581986083423,49.368844252583756
1,21.880650615579963,35.64111106941273
1,198.41494713836087,212.1669101358647
1,32.535986622581056,46.25042430783874
1,45.37902703554369,58.735259288166624
1,36.945213651415166,50.296369114657466
1,25.6598912232268,38.881259217294826
1,28.997622291239512,42.218282676095576
1,24.910650773902013,37.98984317625958
1,34.24398257993355,47.30851809238387
1,60.62042832310725,73.63917705115654
1,63.51135162445968,76.49107152523811
1,37.329213553373215,50.18941574745663
1,39.89916013260502,52.6440299492143
1,42.6267215293505,55.28078788976714
1,30.455997689102414,43.10493452637748
1,31.14605097460608,43.68006849793308
1,41.61485666336324,54.03691224060759
1,28.83284193110125,41.223836184195704
1,32.50257939687285,44.800376060311955
1,37.34306547017616,49.625881649199066
1,37.58685219414851,49.84812359717785
1,35.88994051021847,48.031088855222464
1,49.228939278581095,61.2454432534463
1,30.93249179831727,42.93257130054264
1,36.13296032714215,48.07542435231009
1,47.53548968764424,59.41100450868331
1,30.01648361889111,41.88446117486961
1,42.82702895664131,54.6435070904759
1,29.249670221402774,41.06240569744486
1,37.94132746677916,49.715122108358244
1,29.40141950675143,41.137539285140406
1,37.18166264721864,48.871053360785
1,57.3448129676494,69.02752604535216
1,35.09693123258041,46.76352626689111
1,36.98950164413794,48.603451289752826
1,65.48967533400061,77.09164032046074
1,24.464016376764743,36.05974364320982
1,25.889312107385464,37.482784550825265
1,42.96517895840505,54.55408559124485
1,52.2320321265063,63.81101711683928
1,26.1101177954622,37.66963996338479
1,38.159795815796144,49.69305240286447
1,40.7720106177533,52.245336987445256
1,35.48648349339657,46.891913903685484
1,35.430705351728776,46.77217723787073
1,29.613239323257737,40.9331722651309
1,74.90445667060733,86.17752882074123
1,29.393411763213585,40.62003546899766
1,35.363786203607965,46.56819532327925
1,41.88826715750401,53.041209221906
1,28.777210200932725,39.917693928992215
1,23.708509307245595,34.8197475041373
1,30.434007937519958,41.528357781494805
1,31.154057072965703,42.198771246599264
1,38.85197127505561,49.88033783035018
1,31.2904953892976,42.297803199477826
