dimension,birth,death
1,35.58235714795438,96.34232044158871
1,38.960849466864936,89.67376205163792
1,38.187591048313955,84.96759196645668
1,36.769260877121646,78.52251742762245
1,43.493082664911675,83.31999482720283
1,44.9498842228705,83.52968337416988
1,37.09368822255761,75.52966764129273
1,39.6355934754228,77.62886903452393
1,42.34871628539319,79.06494323143968
1,39.59372216086266,76.01400751829456
1,37.10522188453094,72.9379739037311
1,38.8673793424282,74.62609618063246
1,40.43685266977181,74.19589295868806
1,37.65200999076986,71.33168444382342
1,39.97886273586381,73.56615925876267
1,26.785924366702435,59.98437377163041
1,25.89106211885202,58.98801531114265
1,25.76716584036927,58.54802430271266
1,40.158403685909846,72.53086815200845
1,39.30504382237689,70.94742515176064
1,42.75541342647096,73.93366592403503
1,35.871416963527345,66.64225869238591
1,40.6457790332454,71.19479964415764
1,32.438518885475524,62.65662653344253
1,32.46736011995747,61.47881971710763
1,41.16162883868118,69.41367869070753
1,42.068639008978394,69.8862604777485
1,32.06346295355055,59.83293460062641
1,35.51465541689008,63.24020330370663
1,35.003991072081504,62.71130345906927
1,35.811310199777175,63.456114311193055
1,31.260745706739698,58.866868882219414
1,38.81170094538619,66.40287497264046
1,39.84261328534376,67.39401951498601
1,39.34265632578691,66.74828176628526
1,42.899879773615176,70.07193668783599
1,34.220822479920976,61.18197323631892
1,44.70846545611065,71.15271439799318
1,34.6958117018821,61.125518871698624
1,29.033305806075067,55.384736463465025
1,39.73226734968975,66.07080852671324
1,25.949377852264274,51.912580971999475
1,39.17709836662641,65.04635722540267
1,47.69177907978568,73.48354584534978
1,40.67166693444709,66.06321034976146
1,41.1767734199637,66.54175407801762
1,45.157537992360375,70.28689653914074
1,42.395514022952646,67.45378730024683
1,33.659785596238756,58.655208905824345
1,37.225500201018264,61.94542241195194
1,39.00726870517221,63.660411012435404
1,41.210198253561714,65.7412192958089
1,30.584677773784687,55.05892398028478
1,23.152831014747232,47.56560093859198
1,41.589312417105326,65.7600152374879
1,27.92869293491036,51.96925488668905
1,43.73882783478283,67.53009953311255
1,40.121511677684886,63.69110732774124
1,32.34859113302236,55.75135781933827
1,42.059926129353926,65.36882737021534
1,41.672315058436055,64.81208621083267
1,34.40042978566816,57.53646272176327
1,34.133594154707524,57.21082284570746
1,35.32666022034854,58.380889667669905
1,28.839885825407883,51.61572310360722
1,37.85120541742998,60.57556606788888
1,43.5728652938461,66.17698680898233
1,36.09968877331623,58.21538780892224
1,26.01802911672304,48.11685004729203
1,25.469157415579087,47.279050335558054
1,37.603555217677986,58.89874912445647
1,23.672199230563272,44.87722886316896
1,41.25418745984589,62.22437598077791
1,33.481393931410146,54.3150142473311
1,46.726252629646964,67.40443130759937
1,35.48413981247833,55.61141739899311
1,34.34843529826382,54.44386021550226
1,41.75101485302802,61.818753410782904
1,36.17233211252754,56.23129434637385
1,25.51592368511938,45.559984772376424
1,37.95761676590892,57.923481148892286
1,38.70092384385614,58.48496149211777
1,42.86578751250765,62.518359195514954
1,33.33058518142036,52.87990953077846
1,40.507883045358234,59.98480736900365
1,46.54894134657313,65.98951262654026
1,40.202102787408776,59.50581137458525
1,19.72066318805821,38.946945651319375
1,32.73090881388086,51.709282062398415
1,32.7306675264021,51.70067562491665
1,48.21989312428446,67.02526995532139
1,26.49909039275853,45.27042820784281
1,47.345596569618166,66.09495197994399
1,55.98493194825306,74.65013857509238
1,40.39936447404492,58.97449360308286
1,31.10847043721419,49.59346319665484
1,40.67144979888955,59.11885681311045
1,43.027353847177004,61.43847039921661
1,41.46734949174992,59.80633239266182
1,38.90692184895257,57.18636809356331
1,30.916317550856533,49.07563609256145
1,41.87348334855444,59.7062204495568
1,42.422113088445464,60.17014900327243
1,39.10678591582532,56.81620398301987
1,25.50443900859546,43.20335979585071
1,31.1832705831452,48.84809717472935
1,28.11047037267628,45.67396866997109
1,45.14549034692294,62.2126722114984
1,27.602702519056376,44.66702661863919
1,25.97651875642834,42.98186315525859
1,36.36853200595784,53.31627588465364
1,36.00456712325262,52.716698748935066
1,39.69375634914815,56.36455867320826
1,51.41159047322412,68.01447506342221
1,25.973362886877627,42.50636552430738
1,41.423813451650595,57.89764800222919
1,37.7876747425053,54.17912670648879
1,39.27517297960316,55.66529655610273
1,36.758803829194854,53.14583803766732
1,37.44678216660259,53.83203127180061
1,46.054616320997454,62.43015070916603
1,36.270571493660306,52.63075785810873
1,27.929953060202592,44.2161024547931
1,28.0946352445475,44.22008906649244
1,34.33840514211339,50.36257911692669
1,46.4771856525883,62.440128537552404
1,37.549304581836026,53.45093860392566
1,49.17303224844829,65.04803165546177
1,31.525102741699627,47.387868103986506
1,41.91354399971801,57.617536197103256
1,38.83274069859524,54.307268853364626
1,42.78018922558143,58.204448023240474
1,53.00204137471948,68.41163981816379
1,30.063685334804845,45.42933619157168
1,44.8887953203812,60.13082755525513
1,43.80121608694419,59.027916084866284
1,42.198679974655875,57.41829065049327
1,37.899096055832764,53.071413201609175
1,25.529980028407305,40.68872741785243
1,46.83760909523572,61.951256893647404
1,40.251771350729086,55.345341609401764
1,43.23306136807387,58.31074888308962
1,40.88866700782913,55.896479983917374
1,34.66167226452739,49.63386868061383
1,39.47257080861575,54.3786619753711
1,48.07027874206029,62.971337231663185
1,38.94407616961695,53.75537796530594
1,36.48026015720855,51.27697998846449
1,33.18596447920706,47.7902049961398
1,24.314558287663985,38.88360528363742
1,40.81473140544755,55.381965435023076
1,32.13299587108944,46.685226299757154
1,34.86261725527497,49.313305966422234
1,41.98923739164501,56.424807357610035
1,27.075115474463043,41.47907322423312
1,40.13560350121369,54.537940050085545
1,42.59976757073385,56.96219703048608
1,25.785702599373565,40.140714445525305
1,35.94712070776157,50.294946343072915
1,25.99078315691795,40.22077851706825
1,20.866377583931204,34.971629442521724
1,25.349857780422283,39.33778683923322
1,42.75185610931716,56.72382298802601
1,43.96152491936978,57.72687990162462
1,34.0754692617897,47.6876726498011
1,42.080601538419806,55.66095786560551
1,27.41582867552948,40.80651881035284
1,44.51221240456966,57.85485020282341
1,31.86252345862151,45.12170704008155
1,31.24394842454439,44.47026330204803
1,37.10814536200737,50.29811581981818
1,34.07470028565972,47.23837441902012
1,46.89305292613059,60.01818673555903
1,34.68576710165839,47.64631195316502
1,37.307612315698535,50.23632224543077
1,31.397356344153028,44.09130481190142
1,41.30258362124036,53.988464284570604
1,38.2457828830694,50.89264759619247
1,37.86280667650528,50.4324144937084
1,22.986087262770983,35.5330069121789
1,31.363057680900265,43.90336272740168
1,43.08778296867631,55.54230290666632
1,41.942169916234505,54.32049201393011
1,41.45101570775601,53.82639236433068
1,29.375829298498093,41.650989005840124
1,32.811918374158665,45.08554624563192
1,37.86353213485287,50.08130584305288
1,34.23720118445434,46.392296638618156
1,45.83845353447977,57.93889407910492
1,42.03165506229672,53.85388980640261
1,27.394228561628083,39.20773151394549
1,47.72524776321573,59.498639404240166
1,35.322862955485235,47.07574380691798
1,33.647921912810425,45.35446040034557
1,36.47752434998299,48.160485688371345
1,44.39370970234498,56.05461648334156
1,49.315714726136264,60.95471963811047
1,38.14188103259119,49.729384798563686
1,60.41764759411168,71.98139558139479
1,24.517818509822764,36.06003816309752
1,43.15025474627139,54.655419178677825
1,23.615312877572915,35.045037168362256
1,27.729949158897067,39.14298047264907
1,26.679435124312455,38.03469145078142
1,47.8006673857609,59.144486597420425
1,34.11555815328935,45.403686332865846
1,41.818446122488176,53.10529161976012
1,25.67618280556575,36.902268935796506
1,46.7379904462955,57.91570409914793
1,22.668059272873844,33.83545517857957
1,29.552914250909584,40.68776062574494
1,22.292944190739778,33.40734506125826
1,37.158126211629764,48.258474923108615
1,27.08594948031805,38.086830883341506
1,29.800012204117284,40.77905686261545
1,37.96005442540904,48.86617159746717
1,30.57182297192814,41.45415032886408
1,39.25025398720189,50.13032786720187
1,36.309857659521725,47.184293729035595
1,32.26471198639522,43.101844949113506
1,42.532679153359105,53.32256570376085
1,27.07197227636256,37.82950141156765
1,23.336450478944343,34.07746436643507
1,26.704664251733053,37.40938533162269
1,35.30248019049313,45.98741361370313
1,29.710106502941713,40.36985176796334
1,53.240733059153456,63.88999608317513
1,38.77094540317491,49.37354104155464
1,45.40983737240538,55.990211021790834
1,32.586193422239944,43.10877534380295
1,41.88144072524434,52.402290172546074
1,29.828468995421655,40.33874493666741
1,44.91090227762387,55.383924811191044
1,42.57384886871948,52.985788599073786
1,27.53556283833652,37.93294500230139
1,27.01147560517204,37.404010571018375
1,40.0310565078533,50.30466597157645
1,35.85999455492771,46.12701500284898
1,37.74668329008935,48.01143484102928
1,39.06979967593544,49.32024710008465
1,34.952456452620716,45.2016591352969
1,32.492754266627564,42.72334682757306
1,44.93357387301284,55.135283169666124
1,47.424016793640874,57.5639086028788
1,25.883730438425562,36.01863568672519
1,32.62373466189997,42.730860465039996
1,35.48478493524643,45.522492013912796
1,28.53532866112575,38.55046966761635
1,37.181521126385476,47.18596166260892
1,48.97263388388934,58.947373584959
1,27.38094463022479,37.35111438208932
1,38.5547334768721,48.50818595256774
