dimension,birth,death
1,74.90027712548604,181.68024343113004
1,70.48002668227645,156.4297517122804
1,78.4281001326086,163.427075553506
1,93.34851245040777,167.11846536928465
1,61.830374208670285,127.27597912945973
1,56.488808692545824,121.34201255106592
1,83.22090753767196,145.689500645336
1,95.91965580142468,157.61796327479928
1,57.64627903789298,118.64071359286257
1,97.43303330264588,156.72420193895113
1,76.38120588353281,133.61929759903026
1,77.57328989650466,133.31042879207217
1,62.05621077946921,117.52906794631558
1,55.13612723280721,108.89293016069703
1,80.42022759475381,134.0915565240913
1,62.6687167591539,116.09752588728212
1,109.48080193020503,162.198183291335
1,48.562001499281024,100.70479740410525
1,60.422757081400576,111.7861470956955
1,61.29934212278165,111.25908719182648
1,54.75328527152845,104.5542272056144
1,69.69995825312698,118.28511912823866
1,62.12086181082056,110.25250501157018
1,61.46176238025642,109.31560727298277
1,97.75983400809689,145.08674431777692
1,83.47201224681116,130.52941408760492
1,31.705929318726046,78.71055006240567
1,146.8255397953357,192.69855016718222
1,120.71689563627089,166.2526072484357
1,61.25181303194809,106.46532826525747
1,61.606822038647046,105.4602687798454
1,64.64884922813974,108.07260600512583
1,43.504814303954525,86.89783935303427
1,69.3914420729,112.69869175220433
1,75.30801334393182,117.73737781948672
1,63.41100098947094,104.9491341055819
1,110.90918381899002,152.4065469626933
1,65.17190642520873,106.63023249272578
1,65.44086019486979,106.45507833811769
1,64.15263116243854,105.02147104924705
1,77.56627385754106,117.8845018682777
1,44.65150210043389,84.3705837988296
1,76.25709808130198,115.95327043053574
1,62.843016163292994,102.50841221397526
1,59.53176856636048,98.85810569710503
1,52.45616617176931,91.64789039425119
1,56.291345958939544,95.24446358980295
1,84.73125683451595,123.27292017490697
1,73.67747272150235,112.18279412958205
1,51.17554451897114,89.32294616603731
1,83.62921189483387,121.77091791464478
1,62.97897993536756,100.91751891296855
1,64.69466197756131,102.2020649256636
1,84.50208014868367,121.93373724115072
1,85.04701869620303,122.0964622951288
1,66.57128928750322,103.31804029559156
1,62.043812496198576,98.18449362608966
1,93.52745976880134,129.63989645400278
1,37.864769172985625,73.06035761330001
1,52.48792211059112,87.13432208027224
1,41.25194394665042,75.82359690222401
1,42.324609241550114,76.88120828553342
1,50.3286017208742,84.8838950890354
1,38.61232879922828,73.16297165802705
1,44.0572530588414,78.11858882586982
1,35.86413463026839,69.75774715838774
1,62.86977524041779,96.18194925912137
1,55.91889680107263,88.66126277515602
1,55.15722663805818,87.6251973334751
1,37.53883388486342,69.8364493337091
1,87.1544346091529,119.2418334497645
1,50.71713306404962,82.40173022520754
1,82.27094785489598,113.8670787879927
1,68.74950393255284,99.85126431667214
1,66.25871625193237,97.31127359013276
1,60.05858426224655,91.09075786773165
