dimension,birth,death
1,51.28323757381504,108.3407762263361
1,67.03330077309131,114.24430483493015
1,55.073147939822086,102.12415704513487
1,58.94506553574903,105.89415662995967
1,42.252658853084405,89.10870883668488
1,58.25405945672164,103.4831913505146
1,43.80889905168632,88.49544591951782
1,90.1236184035551,133.77994866489138
1,57.23761064687823,100.36539438202293
1,55.62043415817786,97.3494656059825
1,38.273304034333414,79.9671676800703
1,69.19912501292556,110.70810239038897
1,42.21430082186394,83.04304118370109
1,40.46969817356735,79.24302736359651
1,68.34673647301456,107.05509576399568
1,51.37914888663263,89.53714754943489
1,40.61294160839043,78.45487264703729
1,61.316221539958605,97.32244695938736
1,29.81888758242563,64.40816515817805
1,36.17805573597873,70.46962168717656
1,28.19948385930155,62.30296162866611
1,32.41478753666819,66.00897057280983
1,58.92329945771996,91.8763287537843
1,48.571844357022236,81.18869364219755
1,42.914105700225356,74.5412928428621
1,65.20328925322167,95.33673888812095
1,28.110056120184858,58.06394301506979
1,33.567923732034,62.84469584453918
1,36.845817037074056,64.68302698311734
1,41.12864558231325,68.75502193968184
1,90.94357676018052,118.21041805834746
1,47.47089461421434,74.45259279491957
1,66.78900276837429,93.28190475609729
1,46.942980938196406,73.3790114991853
1,25.01430650066135,51.390203343239875
1,39.78726646254797,65.95562260069305
1,42.13566718169874,68.2844803102379
1,36.45919092416904,62.33463068945738
1,30.79847236377734,56.67091285547869
1,43.533237514025394,69.34044505241316
1,49.318659462033935,75.01425098528642
1,33.05161626479663,58.44919821216979
1,44.754733586441205,69.94469794176193
1,40.460290268588324,65.55799602164802
1,27.889465778808283,52.97767749551308
1,34.79812809824248,59.51352424271457
1,25.721387825469485,50.06126719645031
1,30.407243633254172,54.690045215898046
1,34.13210671611471,58.08830803223719
1,27.196102043707743,50.94642274608007
1,24.865243792687345,48.32935221115829
1,25.67508842003943,49.03721257014696
1,25.775635330363205,49.09862596589808
1,56.67259916180812,79.9749197036182
1,25.647297330827428,48.81663395320324
1,80.9099295575756,104.03009028194293
1,35.675247580915425,58.751568736685684
1,23.814714626020706,46.59557079888305
1,34.518301681973774,57.15785205843086
1,44.655495463087085,67.00841777354134
1,44.93286033497592,67.26135488415775
1,68.58301515301702,90.61448437563529
1,55.01539159458469,76.95470514283784
1,44.827246671981435,66.56201360306586
1,30.365684252178603,51.92121166522741
1,25.43262137544875,46.96825579506835
1,46.27905428889418,67.7046406228975
1,28.74749777531385,50.16677336428035
1,50.53478062486331,71.71180389287255
1,41.54620646399925,62.37429175316328
1,76.93579476628494,97.64216482281411
1,45.38388590509378,66.00525529058352
1,27.7869457199142,48.2306569606032
1,39.616591938904165,59.89254068455472
1,69.07499473058094,89.25074940361968
1,46.141761932329146,66.3119377241445
1,26.104890131141076,46.24020444608631
1,27.538806932452484,47.541249144112314
1,75.8495288366805,95.76450799358385
1,59.7285839152064,79.50072656348289
1,25.469258892225543,45.241294638704595
1,26.373618214806957,46.08773761250753
1,24.04319381990158,43.73088624136402
1,26.958922337095903,46.643951442264644
1,29.96484897306563,49.331646858273224
1,26.318855261044373,45.64521746771164
1,29.352750516780386,48.67472759796796
1,38.5611433017456,57.841430165523256
1,77.35978265064574,96.51582834219592
1,37.653725371351825,56.79653900098427
1,25.92996197818488,45.0635131434307
1,41.157239949104486,60.23004523310811
1,24.424366281227915,43.15802508513924
1,94.16998427310887,112.74775160411669
1,33.67547864206467,52.00966175312216
1,64.9382799821322,83.26123977907588
1,39.01327862022673,57.292570377282225
1,37.35162562939816,55.57371249859952
1,26.86133056862667,44.9917202884564
1,91.17870124316988,109.25865658568807
1,44.64322803286499,62.679565404352275
1,24.853545117784726,42.82285840277228
1,51.262806197001915,69.1769626707675
1,72.32339696993802,90.13796255701428
1,28.138636013112222,45.944792045396156
1,63.15276008619107,80.95472371235857
1,76.22582450560145,94.01048227755896
1,26.25324019120145,43.99806510624503
1,30.333805338000683,48.07827873049827
1,29.346930892830933,46.97272054064564
1,164.32931978507713,181.68452386845266
1,27.386876716668368,44.69142986248835
1,33.664629605628924,50.94126685135067
1,26.97492376158789,44.22720224854818
1,32.3109827629966,49.53894779536506
1,54.45158717038968,71.65998974178102
1,45.032252806334895,62.221085508534955
1,39.6904535319574,56.63504708517706
1,28.490807357439962,45.403033272658945
1,27.307610439246005,44.19078538624867
1,30.239782158023395,47.11601959054822
1,26.574778896524776,43.36274824129371
1,32.79965352499812,49.58550285694986
1,50.127250149112704,66.87726021348433
1,27.221629388483287,43.96424457903546
1,42.23041224374229,58.97239003096246
1,23.121249658869136,39.862828547700836
1,29.935169772494405,46.66541295920361
1,38.56183657206127,55.13923566424131
1,27.883076170384026,44.23443419073405
1,32.67544385741604,48.99201318700351
1,42.479610491642035,58.74861502095989
1,21.477206484130587,37.72268636088954
1,30.87585414944128,47.002525247461136
1,26.58982083911452,42.64149909810394
1,32.836756690994356,48.83579323666224
1,76.388335953814,92.36855329565039
1,25.732527943142607,41.639914532484845
1,92.31399495558229,108.21632492126906
1,51.887826402543055,67.75752898065312
1,27.275155205408147,42.99552403269862
1,26.305515457405342,42.0190291450569
1,56.73477150471309,72.38637056537401
1,68.55322003363463,84.17615318738422
1,23.395859010204475,38.99824064350005
1,28.185692360631815,43.76564968558352
1,24.107325487132663,39.6128207470672
1,25.789890307293984,41.17590510383688
1,28.656126759565453,44.03736644250371
1,33.34478736787022,48.72274003556788
