dimension,birth,death
1,122.77021666756464,234.4176223168195
1,48.043837331798606,125.63278953876
1,37.67413787377064,99.05361519436521
1,78.74334799664676,130.81693255342043
1,61.84907775854243,110.91586816232004
1,35.38266819857427,82.32839713434149
1,160.2980247388944,206.60170469324078
1,41.08863129819854,86.57079882914049
1,46.582633493368846,91.22331887526134
1,64.0083150454842,108.02935487933964
1,47.801874811303065,91.3208731580739
1,40.73145012089825,83.81537311343375
1,41.66711937823694,83.2438193234605
1,54.03947952889788,94.03381737629087
1,49.82372736752694,89.1253128003097
1,37.3920830465089,75.78818000267187
1,40.1948594368359,78.41268806581569
1,30.888784815090357,68.66801192036532
1,42.88850693155901,76.09537427173787
1,39.92745494780251,72.96048722642104
1,50.36048948555373,83.12135864101283
1,22.481191933977506,55.137554624275104
1,51.67900314016162,82.11211663344102
1,38.85213940002265,68.40788978527733
1,46.32846537064667,75.69465987806075
1,37.28561276200607,66.05764531502997
1,34.387506831175116,62.84201280592961
1,31.579442813372967,59.57331274251202
1,40.750444566483004,68.7362765057251
1,34.12610059045316,61.47380719243867
1,58.24290912783793,85.41288930361452
1,31.975262866351418,59.12118262657749
1,31.580002706421535,58.61117197319717
1,52.62692491679448,79.4286321791546
1,47.870929519991925,74.44966183552047
1,38.570224501652966,65.00933971844485
1,41.19995075731726,67.5625381708544
1,36.506866264407996,62.618048062446654
1,29.82032468524577,55.860554329822556
1,41.386262307192304,67.16457434494774
1,44.968433924832254,69.87200926665489
1,31.844994873959727,56.694702621127966
1,48.087487618085035,72.53164090985675
1,35.727727907444915,60.06646580037842
1,40.65303787909227,64.84784840639371
1,41.16591322186092,64.94131387352111
1,69.2109095578309,92.8729909485889
1,33.31017304108538,56.96998230499734
1,27.13694421629231,50.67342480295296
1,32.15947844827934,55.66002786967214
1,41.55353403239561,64.67801114625739
1,36.15003822103603,59.12302828917949
1,54.31184767832308,76.93020812990181
1,84.16537680110805,106.62028743063716
1,26.566862165095923,48.857927117977034
1,42.66561107450224,64.88779371086136
1,32.8246849164284,55.00468255909248
1,31.762273706096522,53.840588334331535
1,26.045615216637437,48.07659341373716
1,62.29777904532797,84.27948671345808
1,31.24220426218686,53.217732001502306
1,52.62715386804185,74.51508229948863
1,46.56262997091315,68.4445747476284
1,30.33220180289047,51.874843977136486
1,27.41375220430392,48.83658858059406
1,40.56450525590196,61.538711186861505
1,25.834913899033747,46.73087157419783
1,44.93811008870492,65.76087897427847
1,40.970101167101596,61.67472331360853
1,201.62471797252545,222.32604121310328
1,37.5007723502231,58.186314527534904
1,34.637219029985694,55.27213571109285
1,31.341218499217653,51.93489395437034
1,27.752907679275065,48.07680447996164
1,38.94594694549052,59.144569360599206
1,31.98981529703152,52.1690411848747
1,47.28650436841349,67.18413566281636
1,37.28856879573681,57.17825973054512
