dimension,birth,death
1,73.66711481885136,157.41609961657886
1,69.56150140007534,149.22935722450137
1,74.98025479296618,146.22352245231716
1,81.47751484638161,151.06396161013075
1,75.3972244343585,142.84369379147796
1,77.9636403499847,142.5845697070328
1,54.142396419469186,117.83667236578728
1,63.01041439028848,117.96363766119079
1,63.167651821220716,118.05792647839614
1,81.29509983167374,133.56854996407955
1,46.34415993156894,96.42030404681489
1,73.67347082886216,122.06344833075583
1,47.84053223513571,95.88467815791127
1,58.229164236791114,105.34881778962276
1,77.95238684260724,123.4606769151778
1,56.86427959854859,101.73815605515779
1,35.723004686721744,80.45942980554749
1,30.965497658015686,75.08232554665645
1,61.79904027040859,105.59320786827799
1,75.69258741476243,117.71048512007532
1,75.7643328630828,117.38249151788901
1,47.610103217252394,86.53925115930073
1,76.38164191689906,115.03040866375046
1,42.46348701828564,80.77474407526898
1,50.42652583824418,87.99163564920669
1,52.622054484525826,89.7626865110343
1,60.407102468539215,96.77345321861989
1,36.07084977942513,71.67437689318868
1,73.26084034683502,108.86397939401274
1,36.92844405915781,72.07596294362628
1,71.38350023670704,106.29733641877223
1,50.83668315118297,84.6765427649776
1,68.73804308572076,102.47747458680534
1,40.97084048406548,74.6363489274882
1,54.62167533288041,88.22215959953512
1,45.80544667274993,79.29196190298812
1,75.23706819294075,108.61036598355598
1,63.671147988717216,96.96903678230788
1,35.80759242493097,69.00656687423668
1,35.424379617395125,68.56314915716769
1,33.268064034870314,66.27366735536829
1,34.044065751249555,66.65465538458385
1,44.165487162159096,76.57175855326075
1,43.7556627093301,75.52681755721517
1,60.76800972185583,92.38843995469799
1,56.17051051254175,87.64751512438195
1,70.73327049410517,101.97075432167435
1,64.80367753195446,95.81251751783809
1,50.471976001028345,81.11184930108438
1,55.63274053232353,86.242257775494
1,50.67437189860132,81.06074493983644
1,37.591266412263465,67.85741196454015
1,34.29312663193871,64.29222184795378
1,50.48887082987882,80.06515335672088
1,69.69618488180546,99.25810487723136
1,35.045600890855596,64.56978910513195
1,33.590762934815984,62.793910868618404
1,55.58012113629677,84.74411198358656
1,59.659531564650486,88.7537455915083
