dimension,birth,death
1,86.4324940716034,235.11866155445242
1,82.68069726008314,223.37936378997688
1,94.80770485420065,229.0411373741139
1,115.5649589951,245.97860993489596
1,99.01368414195146,211.97776871366867
1,84.12354235802265,194.08452668520022
1,82.12359854895689,183.1310492711258
1,84.0555401291446,182.66699740953422
1,122.12012986573522,218.0364466084317
1,106.28259269198136,200.13222033117734
1,103.10576442797546,196.88979296168912
1,75.3786104096841,165.4499720816633
1,89.92318352294885,174.75850121308426
1,107.38662971121953,187.05803880938907
1,91.0576194595352,170.16062934418176
1,78.06915245264405,155.09731877156725
1,65.24050538970867,141.15419663978952
1,80.47653413207641,154.89359302136847
1,90.4658711828234,164.7398535263042
1,105.4453076608688,178.92240033665257
1,87.29926432120904,159.47396584673723
1,97.34985373493072,165.59869029567867
1,92.45975343523791,160.29841200492558
1,91.76946272997664,158.8462212793674
1,77.65334457445779,143.11302823167432
1,94.98392329082131,157.22724125316975
1,78.71657463236477,140.92933443716228
1,70.26180397519147,132.06792500611456
1,98.39397577499463,158.38185770972967
1,85.36831357809845,144.73916467102995
1,76.54450782097548,135.64964789515693
1,87.1281029859968,145.60827940489457
1,90.58040382508078,148.83757138374864
1,128.89357525695343,186.0602952836889
1,98.04806684304792,154.1131107999875
1,49.74518106461918,102.7949031599051
1,96.27199780532196,148.75876378103382
1,79.41666934015394,131.1654083938797
1,81.15991787897082,131.95396865547733
1,59.950889791870495,110.48652188612009
1,116.3939979945255,166.38464054283054
1,121.57723275393107,171.18864508285708
1,108.21065133474329,155.39171161648807
1,83.94649178644265,130.35863064715826
1,51.24419454999227,97.1027436823581
1,100.33312164367966,146.04736165134565
1,40.48714722532717,84.1101949406024
1,64.23434065391245,107.57896261173317
1,96.76731638454125,139.4409427122779
1,72.04712164409884,114.37410711260765
1,70.88563566051704,112.14216172513564
1,48.71919252927015,89.14174938669463
1,62.65356297378029,102.86376133457689
1,122.35656203428606,162.08246558099677
1,144.37102974072982,182.32041457239197
1,106.17246051201285,143.03273064620691
1,37.1220929092458,72.84337934772451
1,140.70748293432274,175.3527324206971
1,72.60705668399173,106.51436566257908
1,58.86462329719672,92.39024295595465
1,75.57749360536572,109.0270887259537
1,89.01236609240698,122.28104321450708
1,131.11163564779102,163.15827509622062
1,80.65738444578417,112.67636886792828
1,76.96753571461555,108.7093757185459
1,53.43774512957246,84.93571984312733
1,82.49948906520439,113.49207515690799
1,30.565743148825895,61.34737054170928
1,63.62972891461208,94.23808714296399
1,77.63648390460817,107.80094887988759
1,51.814020675537755,81.57671573098133
1,42.47554620571528,72.00605917008588
1,64.5565115789964,94.00489701719131
1,51.49540682752935,80.55598220009733
1,86.06637372444881,113.52979867991803
1,99.76355349571207,126.97917831138159
1,87.42522053374063,113.99202332888073
1,89.67138170470112,116.21353681556621
1,70.69171831686167,96.94704288033086
1,157.79033081843173,183.41399803374577
1,42.2155400985981,67.8108058350527
1,52.59882915518757,77.86423327513387
1,121.16173722642094,146.35169005922964
1,116.04977529955771,141.19541796110363
1,115.21753310087057,140.25480365030012
1,48.0661683827442,72.84032324113392
1,63.317990189869604,87.98845850584338
1,42.18364796452987,66.72819908523006
1,46.508252182789285,70.69401844464193
1,116.60342558126267,140.71225561940344
1,38.34285245777627,61.940906237905054
1,28.083996442467907,51.5246926993235
1,35.90221031696348,59.31443180765985
1,89.77689918944615,112.91540727395619
1,69.6637685509806,92.55633688904418
1,60.958000345575115,83.69731957696729
1,51.831762437908765,74.54498313481814
1,98.29869716152977,120.7377591704943
1,42.95942744142198,65.31964248393416
1,120.16502225999639,142.26906395254957
1,123.83144212264544,145.77210484736312
1,80.57093376784316,102.23813293172496
1,75.36137861209748,97.01117701189153
1,121.52019864527597,142.83135742800474
1,55.2339019312905,76.51487770133892
1,75.38113710869592,96.26786604510642
1,47.48631000500304,68.36890949647292
1,44.062432752111874,64.79937683330776
1,82.40526594814837,103.11315780966615
1,104.50313876155707,125.02758239565954
1,182.00079210038598,202.4759702988394
1,45.20979197759372,65.62321848137965
1,49.529927415693855,69.85294708389011
1,66.88022645260422,87.15006909799554
1,49.25270328435616,69.43595226120888
1,36.10434954165936,56.00903642941298
1,82.86482163702408,102.36143709890997
1,57.14884861576499,76.62742192937232
1,65.06010645401909,84.48295422651807
1,104.24280255209781,123.21648531082653
1,88.95601627703012,107.87374920226017
1,94.97133993927424,113.83908726650625
1,57.61748756657529,76.41864945007988
1,75.07055871236628,93.84202654545977
1,88.05394534350104,106.48135575704204
1,46.5778657762726,64.82483082032904
1,70.22674929899348,88.46677913039103
1,64.58914024135485,82.72530071133603
1,33.02116145720262,51.08501585614955
1,104.55708850397008,122.45623534450237
1,63.100923296334095,80.88252088047865
1,54.12745474246275,71.83099354615211
1,71.29709221130692,88.83743455996819
1,98.77867572900823,116.26641733045587
1,38.750979450986264,56.19248155918474
1,93.03213577016793,110.18390962467244
1,40.384429856407465,57.46506367483776
1,33.56630368190369,50.63004162100855
1,51.51527085451503,68.52456496617052
1,115.10070055436861,132.0225081770253
1,85.16456364747327,102.08388863936848
1,40.296031319914825,57.04967172275962
1,182.1358387020446,198.67227569885918
1,35.37140991698225,51.57949607332132
1,96.5128549461407,112.54904421010889
1,84.97970999998805,100.96711438251077
1,56.699163799523305,72.48121247208596
1,36.576259283973044,52.08848926578661
1,47.19672673362362,62.50839673236264
1,183.84996349099814,198.9935837048935
1,58.15538268648657,73.2188393167875
1,91.18364112393229,106.07900757489084
1,49.79542145696391,64.67519312587102
1,36.22972857253175,51.103384155006545
1,41.000033496163354,55.74335318689373
1,42.41540147646919,57.148340739555955
1,100.23011949847388,114.90705450233885
1,36.51163165640721,51.18432886921089
1,58.9521482655522,73.59633094433272
1,33.704649803603736,48.27354108998817
1,107.31678291691173,121.86619381524201
1,44.27756948145703,58.724439429329074
1,53.68312543926667,67.94695443091929
1,41.00364421423245,55.14801197222363
1,49.11822111645384,63.17374780812493
1,61.87581387389519,75.87234076730805
1,99.10254174426827,113.0467560494035
1,81.2227740320364,95.04341826172163
1,31.906140604947208,45.69716842801259
1,32.555906772861015,46.310815153808846
1,51.89786583287556,65.60688739565128
1,29.226496703731808,42.777420451764115
1,24.982302983000544,38.48705239436425
1,33.7922603570596,47.16552549708391
1,55.58654986176925,68.95312921085335
1,29.45868893854309,42.8049612789312
1,42.75176766807408,56.04237696627527
