dimension,birth,death
1,87.65792915316247,197.12816173180755
1,97.9710018533361,184.826765323892
1,105.69672042336586,179.8012991805699
1,55.30201797490488,125.29186914733917
1,86.10369578981195,153.707927774818
1,54.42886611988335,120.02555354576621
1,74.03857057062494,133.4772879499596
1,38.138515314571556,96.72240337249309
1,56.420985459636,114.82418090562639
1,89.71671398495319,147.36329052383005
1,59.6208616651018,113.57011999653601
1,69.91752453578911,122.47090242115661
1,74.89237455829306,126.38984136120652
1,59.99739198614156,110.28322991183771
1,78.19908650721129,127.60770482534923
1,38.183306465127586,87.39269206674005
1,86.11856606182656,135.18328664558405
1,100.40873662437988,149.25804165728604
1,54.16461992729272,102.89676562426062
1,59.78611877006289,108.27498787650644
1,44.14750845912164,92.6080175668483
1,64.66147150187358,112.70692891947067
1,44.66297596920136,92.09652604864047
1,54.332425667359615,101.73321604877542
1,59.936387593588144,105.78276324311678
1,34.053757696241874,78.92202117900658
1,51.74999436143247,95.79120062091539
1,28.728381488755605,72.45292281428269
1,53.65416294330462,97.00697790435457
1,59.76477832978739,102.70704262927387
1,83.61009453245988,126.19951928355262
1,68.25113512637142,110.5724010585881
1,48.37217773926605,89.3855313933055
1,62.211139708428234,102.09899514438733
1,45.20788420129711,84.6307225043176
1,35.47145424054628,74.79173925985808
1,95.53239232762127,134.55369175001584
1,85.57580082107577,124.56634672090885
1,42.724966570550585,81.34322755050319
1,37.14252563127141,75.30835822722874
1,30.42420501130353,67.21757306082687
1,27.990795557193863,64.68374177644404
1,58.671676356640425,95.00482723324305
1,43.450953297952765,79.75956169672236
1,60.11241006059903,96.05557674933249
1,49.201992385134695,85.12552921335772
1,39.10720473468676,74.84102449366725
1,36.85206755793587,72.44092320054767
1,70.0052833478108,105.50434866592114
1,66.6347917982275,101.75889762434504
1,38.7821045582512,73.86505474022113
1,65.56655691771977,100.63497737857472
1,43.98181656579563,78.77790390790112
1,55.10925220006305,89.48972067887402
1,74.56931497898374,108.94593131280989
1,68.43700144811395,101.80092821131839
1,68.99993495852407,102.35621523286741
1,39.51870886847828,72.86218463011944
1,74.41285387760009,107.31878944583983
1,49.4263176058015,82.14826707010522
1,34.80054747495932,67.34918940945425
1,47.466450148560085,79.95435625089594
1,59.42843686623238,91.899700494312
1,35.90142369765833,68.11286257850811
1,35.94852657766269,68.14292687806952
1,32.14883222878653,64.29247653724492
1,98.04281456549985,130.03965753812315
1,65.97909953364866,97.65292217815747
1,45.45934337353756,75.83932519354582
1,48.10639657382223,78.32691329581274
1,62.34805149924119,92.52986144061502
1,55.1584351245589,85.08140772829958
1,69.34367294282809,99.16563440961833
1,37.99069800598993,67.52521880629526
1,43.41693967575833,72.75558926280335
1,36.74553019626996,66.05141980964886
1,80.09102573731816,109.3260436537322
1,55.55590651154624,84.62346434649363
1,90.0390352950423,119.10633821885664
1,36.17046677669592,65.18305661689698
1,30.80822871380741,59.76748197217646
1,80.87481447116554,109.61345279893753
1,58.303639042618066,87.02209039650165
