dimension,birth,death
1,88.25521748205833,195.0054720134694
1,81.6765660132558,169.12684022297583
1,59.12871777012695,141.8168552867994
1,65.0926374531571,144.15810264356898
1,106.54110194665708,182.88695539023576
1,38.266684449533365,105.64044371694183
1,96.05561938480984,156.02814716667237
1,74.61171099612194,132.2484278524872
1,28.28750953406787,84.35138396105395
1,37.561878762541056,92.85437076589398
1,53.74908472049342,103.85647776778565
1,76.74903968318314,123.49694192116502
1,64.92717736168626,110.87070324046523
1,38.01581511378538,83.72482867718553
1,35.12277256084127,79.44117974938432
1,61.995833814263065,103.1563570160702
1,96.94698944380637,138.0575173269635
1,65.26839722094579,105.8399366235899
1,55.55270399351389,94.17227201499026
1,32.47255715207047,70.43066057940439
1,62.36736561242673,100.0896897299198
1,39.72496302292408,77.14504323929711
1,36.89532488085375,73.16708886014082
1,98.42571759086206,134.13485068024298
1,41.61199383732962,77.16916466685122
1,39.74079567950413,73.95670225984802
1,93.8232375584505,128.01045303818498
1,33.13184311268689,67.31471352977833
1,32.47162511301557,66.28964154399912
1,79.73945630504294,112.44120451728041
1,35.8342419219306,68.18411125067973
1,57.706945140537385,89.1754879219716
1,67.07826891811214,98.4814574191026
1,28.397115057434355,59.35356702389477
1,24.018183587593352,54.532163802062016
1,39.22096206850699,67.2450411428649
1,50.171188827913184,77.93041254348564
1,80.66707896664171,108.3986518466749
1,27.879459338697284,55.191536044824126
1,35.74067288510141,62.66135449905618
1,36.181709708360906,63.05057247908855
1,64.39388485071842,90.26652115158754
1,35.154676540785566,60.99482572339112
1,68.93654284477877,94.77409782222338
1,41.4054491976748,67.0595173200178
1,39.77829501449893,65.42693633913811
1,24.202165735678136,49.35924658602198
1,35.68119656859023,60.662822765470914
1,34.78951619607842,59.68587507883468
1,72.29869062061749,97.13614921747838
1,76.47969618943243,101.22257567106598
1,59.38704351146326,84.07339582961389
1,32.219730125097975,56.30837461835062
1,30.36008402648432,54.31210769394403
1,37.60795347554641,61.48837053356397
1,36.20379721666153,59.94575004385021
1,33.62898887946944,57.110146378238305
1,25.57028411389558,48.8666922292974
1,22.319550047517453,45.46653057894155
1,33.80040136984375,56.882448496338476
1,92.25229258250289,115.29128206881668
1,37.351294751462575,60.013728443607306
1,60.48772771244537,83.10033959747553
1,38.15024678381956,60.748672588108896
1,98.38854409026712,120.65172020498933
1,35.946146348104385,58.13789920652305
1,42.145184678997765,64.30823870038734
1,24.1020783503625,46.12381064489823
1,73.77039240127012,95.27527627549486
1,34.90254445243915,56.3408313807348
1,65.89358707764278,87.1159479360991
1,31.175853567764488,52.12112693749687
1,57.99746796148036,78.82251368532458
1,34.23359508176409,54.928637704114635
1,30.103763137780877,50.609502194820315
1,36.3876152527752,56.86524029871668
1,39.63688926855663,59.984338193109224
1,29.80885043482623,49.778093953069856
1,38.76900940842086,58.73335114795027
1,65.42435852089874,85.31991603524658
1,88.04395631667023,107.88140360633857
1,31.55035741101585,51.032089376122435
1,32.56942108715785,51.99610194779602
1,30.00603584738263,49.246190291444954
1,27.599647926008554,46.62926619581916
1,28.471209346295996,47.45501576291167
1,55.55803074854729,74.49234873110733
1,27.048459074911467,45.642535877372076
1,44.533064293453485,63.09472155828775
1,32.459598601775475,51.01856025198403
1,54.248139425064586,72.67748224852325
1,24.522971203001724,42.90414927176572
1,26.810741906713364,45.00896188446571
1,39.04029023357101,57.23444028760891
1,40.784361964285154,58.88350796541723
1,37.043146338660875,55.0131769451323
1,26.846971546411282,44.640170398389444
1,19.727099889692038,37.442530831855855
1,36.1534808351766,53.80731575819529
1,30.167945527146426,47.674487721013556
1,21.34744887536831,38.66927152346383
1,32.13538729785137,49.44737314784483
1,22.31018359544774,39.48078457831969
1,39.66537270362768,56.64418566416931
1,58.8721208952537,75.78344774210169
1,40.439718743642466,57.292813883822404
1,34.269547880825655,51.118039861763485
1,33.29871596872973,49.9246693408299
1,53.4074775399988,70.00878936908563
1,40.94448370539085,57.53145514106388
1,107.1374181508613,123.70936105158344
1,39.63498115986339,56.082492994602774
1,33.18687456802449,49.622694302667604
1,32.33235922615215,48.73495150515555
1,41.634294943322615,58.01360802845544
1,70.13371658354701,86.4894806442346
1,29.267745983888876,45.3674041316193
1,40.03739244390974,56.109128109627875
1,39.82881276552665,55.795949496125296
1,31.35870173611275,47.29867253868226
