dimension,birth,death
1,51.63348271720557,131.70487707650312
1,50.92657393746738,123.75708026890446
1,49.477142000578056,111.84688601707633
1,43.41161735712063,102.21004659884765
1,58.99732417406876,114.77878759859203
1,52.40578980980541,107.66077354405287
1,45.06356936790101,96.84018252610366
1,78.3910283435646,129.48413603986464
1,57.38249069940851,107.65982918469943
1,45.906369801522445,94.19182249685997
1,42.81678118386333,90.7852113106552
1,60.58225706128479,107.67537315204808
1,51.729538550658745,97.82684459757185
1,59.67614916328469,105.06061673282848
1,44.925664082047035,89.6048308140171
1,41.36296577724243,83.97950819702831
1,44.425732076464925,85.758782615301
1,48.815831436256126,89.84154391105807
1,45.1356065373009,85.1725485681366
1,56.59398848037191,95.4638652586572
1,73.70856099969238,112.14137300597413
1,42.677590775200464,80.9369224945776
1,32.50804542665717,69.84631887352312
1,52.95648170270088,90.13621513143724
1,38.48109518934295,75.09846750287834
1,44.31227807362721,80.1041475041618
1,58.11155599797606,93.83420036749324
1,49.067997952510886,84.7488408574834
1,44.86728193184898,80.53929946508146
1,51.369037069086616,86.8365239751034
1,55.80263156956281,91.25881814874406
1,51.32342579773017,86.63283321780489
1,48.90953823856509,84.15431624346483
1,54.040889621646684,89.00268699475943
1,42.3182079369034,76.11884332586446
1,44.56752408208354,77.76050486747356
1,60.55993249270746,93.50389323343224
1,45.691069774936956,78.61228790265187
1,51.86829230684571,84.70299024686324
1,58.483686445509626,91.1128118954204
1,36.94102672547776,69.26673861340653
1,37.70386296881164,69.72979346888255
1,55.3424045861423,86.90671483775225
1,72.95539182645116,104.10240039367459
1,61.50832536501432,92.521828494447
1,50.07882903765776,81.04177397596655
1,55.38004216661926,85.31364314025944
1,47.04533497119245,76.90550223315546
1,53.00368744980301,82.6708853207732
1,39.56421667470229,68.89279825864678
1,53.67865362378639,82.14111983418124
1,34.40220486681074,62.782652158692834
1,46.597171932399505,74.84553142291192
1,29.664369227788608,57.8094918120604
1,74.91778923228374,102.29530682300552
1,31.35391264755312,58.6865666632322
1,37.458128665152834,64.73774179973519
1,46.33141740807382,73.22326806259343
1,43.985895134462936,70.78490891630678
1,46.46743524114515,73.0498239245743
1,32.652542620835,59.21748707973257
1,40.02123144710437,66.47363613392807
1,37.08567534133215,63.41601026125137
1,52.39376910343962,78.71888402839771
1,33.86616250989144,60.11002776316432
