dimension,birth,death
1,33.01525679802404,107.93900671916113
1,45.39263859873895,102.34441906313431
1,27.5491631772438,79.94304895907678
1,37.94296311643539,89.65717070398873
1,36.58735070673836,84.68500230355559
1,29.658928989402913,77.09377575345822
1,52.35116052040916,96.16787815245438
1,33.10410070848643,76.8906850778779
1,39.37472129429879,80.62385551060798
1,35.86297768236883,75.58259861717433
1,43.38722139423378,83.08115965757476
1,44.360545097780545,83.78009273482087
1,35.798162476909674,74.54198601183816
1,53.409495165301735,88.84827317176041
1,38.937799771411655,72.8995724055988
1,36.0436894725721,69.865948341404
1,27.08363144880054,60.766853865026945
1,38.37990124791354,70.42753672418019
1,40.2687881314491,69.58306215699876
1,45.28118075510768,74.40162695011904
1,58.90143749670475,87.95561397250614
1,31.329337780277932,60.277989336316786
1,32.20305995451265,61.13263195412321
1,41.198540013071586,69.53639851115534
1,48.59226227428765,76.5288668695433
1,49.82841211667731,77.58088780729351
1,36.828817804793225,64.45098219188033
1,24.422837887720892,51.012679958972626
1,33.36617041199434,59.53134982918038
1,28.387383897641946,53.34789195557677
1,33.64672365861903,58.55611754602339
1,29.90360181386207,54.762840810966395
1,55.071213713303244,79.85159169809334
1,24.92299400514282,49.66311327762948
1,36.292915419127006,60.92615190476123
1,30.94058175058796,55.22177878651271
1,36.43510401653027,60.61612988941333
1,29.924221663378262,54.04445393003704
1,38.173140635862005,62.02153811945197
1,47.15939193588053,70.64456684671858
1,26.09391255445442,49.29355444327385
1,27.7566021775817,50.92162230588379
1,22.93223925176519,46.03943448621421
1,27.946665647868198,50.34379042058904
1,37.83319476697913,60.16767018495449
1,31.421599158332803,53.746619429512315
1,39.50142719004091,61.63978846905634
1,55.84620467864645,77.84531552901599
1,53.16995890175278,75.09830297387997
1,24.65510578272428,46.56192920268367
1,33.18596051672696,55.06685682966171
1,26.386022782169636,48.2537132574787
1,28.93182376955546,50.684147380806294
1,30.42261818789649,52.14195487464371
1,24.438272151034283,45.95617454789881
1,37.02108706831984,58.39109942241495
1,48.69890758855141,70.05817437662212
1,37.647421666342815,58.98209486014137
1,38.738709703152225,60.0320611695549
1,26.052439243667937,47.08490876524667
1,30.677418230955805,51.70832668581282
1,23.30471468439319,44.270735751116156
1,43.49555240242727,64.31903481421875
1,34.587417301075895,55.117809497856285
1,30.235662778193632,50.53691767369744
1,23.471448376510725,43.5974971646099
1,28.996425048580356,49.10845883863875
1,33.28497566560753,53.33061458765966
1,34.24932974398838,54.286933379322356
1,27.968364633968953,47.87878425653032
1,25.605160761890993,45.44099176416491
1,38.49229440077088,58.21475676397712
1,29.68373315628642,49.34465337360158
1,26.52722002743077,46.06128945012108
1,21.476810406922205,40.8600686122106
1,27.441243332400518,46.541427870331056
1,30.055583964024994,49.148504872717446
1,27.521384990729107,46.60884923956566
1,23.573626266874694,42.63861041416679
1,23.183536220123873,42.23069400391028
1,25.42494080248034,44.431919057261894
1,30.043361992273443,48.97119152125839
1,27.55102381880862,46.28012469164603
1,32.50968748415373,51.14182338506678
1,28.854314013017248,47.30560479474182
1,30.25530550947588,48.675782708227985
1,48.25714266452965,66.61179698868577
1,45.64017154524891,63.863237841389015
1,29.091427305447155,47.308268000997536
1,29.597081699505367,47.6363053816042
1,25.209641307052692,43.1701745898869
1,27.354515339404717,45.27555997642167
1,26.141420142115507,44.06202052651735
1,31.708944733527506,49.515997852590814
1,28.58809245501772,46.343839383965154
1,28.275558233026345,45.883391015918065
1,35.49495748715307,53.06481574781517
1,25.012570681362636,42.5480596191856
1,32.46951289818961,49.92916104808037
1,33.58873214776491,50.929229434516635
1,23.866753357023303,41.18493798779775
1,27.29460976794255,44.48550194194664
1,35.109279540573716,52.104691648029394
1,28.122746351903242,45.05954921061246
1,24.477856626718733,41.397869163833874
1,32.16067521430048,49.073239337323116
1,29.56146279184334,46.04298729284584
1,32.39187415680567,48.616747744191784
1,33.68092281972112,49.84170104293645
1,53.64050404845774,69.76846362633158
1,29.69047633286482,45.77152564742854
1,33.69150426527815,49.22503819314837
1,28.39886840524455,43.91945257206025
1,37.903482406105134,53.38089262354632
1,24.323417487923596,39.72884612310767
1,49.28577092116526,64.69112516183871
1,27.51673706985117,42.881235770097575
1,45.6561967199361,60.946963317353095
1,25.479741094684297,40.45902856807948
1,34.954705028284195,49.913821593772354
1,28.543914811152312,43.4748023720005
1,34.629577631546255,49.5406456956455
1,31.76164185860304,46.521065281308616
1,49.897358276020924,64.55127100306223
1,28.474410315913897,43.113316663847634
1,27.49494303210448,42.02072218042349
1,51.18797189068057,65.47343755377898
1,36.26127369705027,50.43718765225379
1,27.074658927723696,41.15965827585624
1,22.555910754290284,36.63330903053117
1,37.088421888768316,51.127632355498896
1,34.09609728699902,48.121410476350476
1,30.863928645995784,44.87981284455158
1,24.257943309419694,38.27081562295355
1,27.173664792043795,40.936090073149444
1,32.70337158056753,46.40125279716771
1,24.442627093890447,38.11738120025625
1,27.32655635178137,40.981625769283625
1,26.247608732310134,39.70887917485658
1,30.29991266341272,43.697167651799255
1,29.895952219307432,43.2205600645111
1,23.678577504538737,36.99045332784671
1,31.63449529194286,44.8062173274093
1,36.809927468555486,49.70539156877926
1,37.983146029825875,50.75836095008948
1,30.289639545221604,42.96133603230787
1,54.89372996190565,67.55908971753416
1,27.516238752496985,40.16620200318423
1,24.087702502370686,36.66719617723365
1,29.838250598450134,42.401680798085934
1,30.205825150617798,42.73150662641112
1,25.352183149981098,37.86453104144501
1,29.1167624606667,41.62772317817465
1,30.47096169284485,42.94037672647124
1,27.450518827890576,39.7134204413244
1,32.41056812862145,44.671892079535965
1,41.223249033395874,53.406222398008794
1,27.001641730145817,39.18303754617839
1,28.033896478115572,40.19782957116448
1,25.904423445502633,38.036351019398786
1,26.488909409569526,38.58849166309528
1,36.911128296724826,48.98750725480168
1,27.35773365518729,39.35757219998459
1,34.01446387911842,46.01375582163517
1,28.101555149769055,40.05950882387063
1,33.972602760010766,45.8338627542593
1,27.93110153144969,39.77935869481477
1,36.05158974706233,47.89799918193809
1,25.830198116506388,37.63591417220646
1,32.06872355083608,43.78649423604452
1,24.342351315243278,36.03641337489139
1,31.532632464711998,43.2254830122341
1,47.25211697214447,58.9332845099514
1,38.468892824983584,50.119308766845485
1,23.226602448974948,34.8595760511023
1,26.75363975525745,38.34553880511165
1,30.273913980110425,41.73303882978686
1,28.797377304912132,40.15678749188499
1,32.32929968694319,43.66056898004743
1,25.16006241732985,36.4740837262733
1,25.022508581084804,36.32227273057925
1,27.01367425475406,38.284495432386876
1,31.509371251577246,42.74284579128315
1,28.658293965579805,39.887812287394794
1,26.76833368154301,37.940628768037605
1,41.14572862623789,51.97083151596464
1,20.885296559813074,31.698621610312845
1,25.866879466925457,36.65797867256269
1,34.27730332717291,45.00430578020808
1,35.717785215866535,46.351488742057484
1,31.24788083209839,41.87709938085955
1,33.15524380153349,43.72458815893127
1,23.88937074949321,34.4102246542118
1,46.47682967580147,56.8525047157748
1,36.97091074989378,47.34097823933751
1,30.71627864978932,41.06996112915206
1,23.54616602315553,33.844421559047596
1,26.80757820790781,37.08880740855558
1,29.882384351971616,40.079185557602266
1,25.401475150462073,35.597844324360054
1,32.38114386445307,42.536242019614726
1,35.35783531951597,45.50992900309271
1,46.684395548890414,56.81539546458305
1,28.45397240391836,38.52485790343897
1,32.63230688139675,42.64384646912756
1,41.66186074646555,51.64999524374699
1,23.83122285257092,33.78868282737316
1,31.644298181280977,41.59941063668436
1,36.929857290697676,46.79413144616839
1,36.729509211570345,46.459885675283196
1,26.042829047090393,35.77067850117429
1,32.78461443145548,42.50626556588534
1,34.577263291327874,44.27125298004777
1,45.15497854719016,54.83222870457704
1,31.173572725287283,40.83162645328105
1,27.40586306799176,37.02565158255981
1,25.286560196925375,34.89589958377729
1,47.20981704100881,56.7966972869242
1,26.784647395714394,36.328633338496886
1,28.923091444040523,38.457265402492425
1,32.4926618770249,42.002808896416184
1,23.609513529997404,33.09046586185965
1,24.932087452004893,34.37780474592847
1,28.39698761527761,37.83728099897554
1,28.596055454049637,37.98489769720716
1,26.588774814006676,35.968762817562826
1,28.338468560391707,37.716333722613854
1,24.888562415980445,34.259188652471934
1,40.04754533259359,49.3636887086552
1,34.08744742757539,43.38583452099098
1,31.17842004600757,40.467184382476496
1,31.684769940455748,40.95652282523415
1,33.06794149401939,42.326635339065724
1,20.064790035222796,29.270745974054332
1,31.84853195773396,41.034893713690344
1,35.9110713811332,45.075852408499514
1,28.83589495339535,37.99323340308771
1,23.730682719340958,32.825431024865736
1,24.91807576931934,33.95801595082432
1,25.941805637311052,34.977668531347895
1,33.066972548097986,42.00354784135377
1,31.64799955010137,40.56749103266451
1,34.85313632093813,43.73463426499222
1,25.088029271490292,33.93747800027905
1,29.476194849798134,38.312011878515314
1,29.326813033588728,38.14757464222379
1,29.913646479058123,38.72512104295948
1,26.797200048200356,35.56722575630816
1,32.769929067086885,41.53234887343978
1,26.70377419382924,35.451367023134836
1,26.472245837040788,35.16013136101095
1,25.65281761210956,34.32198243936529
1,29.43055371065725,38.04773045792361
1,29.505096412203823,38.11628629502611
1,35.9328506665606,44.54061792987378
1,33.2617732288066,41.859530294488245
1,22.19491392425234,30.789284218611694
1,21.738606466363304,30.307224484691215
1,26.05516042077594,34.606387977089305
1,26.680667606768964,35.22506376882566
1,35.02941967684807,43.518468143006295
1,22.330496705902394,30.78066903115111
1,30.093539590804355,38.51101656717239
1,29.708369385247458,38.10161181521026
1,28.342645956899798,36.70541236288259
1,27.89275245314867,36.217862990928964
1,44.996187910369784,53.258845392819026
1,40.10252843668633,48.33606841322592
1,26.885840695127943,35.01950467861306
1,38.61545070696552,46.68511752834007
1,25.17230896433483,33.224034849982644
1,22.603222456661268,30.64376680576357
1,28.084576467136458,36.10105595124188
1,23.309357862737397,31.316177434816787
1,28.761265315144215,36.74117431980617
1,29.623826720953993,37.53062162066947
1,33.83405765021042,41.717179768199955
1,22.328529128677282,30.211531241311807
1,37.820631920101356,45.682051702925975
1,31.375828889774066,39.2245891097988
1,29.13058122722337,36.814817638335484
1,41.91141384522396,49.55768674113597
1,31.551271825130744,39.16224926874839
1,41.15314512669881,48.711697385175526
1,24.589664798787435,32.137483085385206
1,32.36983912354731,39.88414948108891
1,24.253592666079548,31.717248346835202
1,29.041052422443524,36.45921764567629
1,38.13639836886075,45.53213203644957
1,25.08689253060428,32.47882371028875
1,26.041974947225835,33.430009111504575
1,63.01298007458927,70.38145648641608
1,27.374987182442446,34.68581987627012
1,31.804777553783488,39.07222560997207
1,30.19254316020983,37.43513885285758
1,29.610485349724506,36.83050748438539
1,28.425126887101573,35.641139880787435
1,28.94560983672078,36.1248417811727
1,40.46016351525443,47.63230416293387
1,28.941418171238258,36.07202585615052
1,37.34579379421708,44.415801671590614
1,27.38377649921049,34.414837896137406
1,36.766290411769724,43.75978371848872
1,27.14629284040989,34.13352472075778
1,28.40008892109639,35.387165721410945
1,38.288890244573274,45.24771925979402
1,32.738532726113355,39.676293249008474
1,36.51994564975542,43.439615794238115
1,25.415303238718693,32.33200480989997
1,31.150321251285337,38.054623563042206
1,29.710738506207512,36.58676625820007
1,34.02342978163564,40.891362450157494
1,25.32524074719639,32.18728239666958
1,35.9337462521785,42.78875891026874
1,33.810598302655805,40.64769747758277
1,35.237944233428294,42.06425164183126
1,31.754585449660304,38.56886706652369
1,32.15068522467841,38.95854443703226
1,30.473029053922314,37.24614063086071
1,21.112157217680505,27.885051754361925
1,32.851612508132156,39.60291046217581
1,46.64711916170229,53.3877274655978
1,38.928842111190704,45.643526059903266
1,44.9519411105945,51.653034768553404
1,39.174113872588904,45.869178819145226
1,29.999240896360337,36.669815794219005
1,43.01820155486114,49.68336936093112
1,52.63855749143295,59.30094406614772
1,22.03020579731058,28.689847358621506
1,21.315996507355532,27.96675484601563
1,29.24307325551289,35.87405181916716
1,49.814848186768046,56.42001961464246
1,34.181671228547664,40.774195168131264
1,28.644536933413516,35.2337242472786
1,50.75042828794682,57.332561763390785
1,27.79790547297961,34.37999513675787
1,35.929636001308246,42.48086481396675
1,32.64258974529151,39.1836034506896
1,34.83695204849706,41.35304824009996
1,26.5718338587616,33.05194032271475
1,24.766765578708895,31.24208445781093
1,28.014921266836193,34.46548565341647
1,31.945900022404633,38.37687168891346
1,37.226573206434715,43.65685966455571
1,34.21293734828903,40.64009095847658
1,44.170176925729265,50.593852088933716
1,27.666480821200054,34.070568614503784
1,28.70821112682515,35.09013989369742
1,43.78787550278243,50.143385253624906
1,27.619953095323037,33.96711251927053
1,29.35666395303085,35.69399205230601
1,25.17938299418682,31.5127844749234
1,34.49557445163976,40.8084810231467
1,22.352076640997925,28.661912740357764
1,37.439244975951695,43.74691351706889
1,44.10488899504095,50.4112632253621
1,23.388583890413223,29.66507469223965
1,39.155818919437046,45.40276843717964
1,22.275894133622476,28.5033906833748
1,29.150306775406857,35.366016552488865
1,24.286294154592355,30.480771021546875
1,30.593853294525914,36.770540705760325
1,57.58736366161627,63.758398847688795
1,25.548040130335103,31.7133305920483
1,25.538241506081263,31.65679726470839
1,32.71749163547583,38.822443821686015
1,48.20049535046818,54.19546257815129
1,36.83450860412894,42.828526255230784
1,39.48271163913399,45.46436860705374
1,35.8433564970849,41.824725023366504
1,28.0732717149342,34.035445527441205
1,30.414157923678747,36.353216401279894
1,36.690593858502424,42.560510242664016
1,30.062068604651778,35.92909920163456
1,21.943535054211956,27.80952358882912
1,24.47101404636646,30.331539981161484
1,27.35136425596537,33.17216573677569
1,40.84992691267959,46.661119145359244
1,35.75284693068831,41.51737756618124
1,24.228914929946626,29.978622650320485
1,32.569475231656135,38.28356515656819
1,24.440720460862465,30.11549035050208
1,23.09661118980531,28.76200971605583
1,33.76888978703582,39.42143439395479
1,31.384852081181492,37.034254848408516
1,21.693510761169108,27.316287190500407
1,36.47484562260842,42.07812203806333
1,34.389267166462744,39.95341085192169
1,30.22023595960077,35.77970136606161
1,22.663317742268557,28.20764205872241
1,37.16922662147667,42.67083703649289
1,32.771242191494984,38.256273202323975
1,34.64661284025477,40.04962697388753
1,20.283923944103936,25.67506128772304
1,20.587326629362018,25.96972043417803
1,24.168294284889686,29.55039168651772
1,35.012464385122556,40.39430011825494
1,26.18968412253824,31.551780571544967
1,35.20970119534495,40.54606919253969
1,33.51650267892398,38.844354597845204
1,39.15307182223214,44.471716221327874
1,22.078297139364818,27.35435564080445
1,20.150645905232007,25.40442719602915
1,28.500848301221378,33.71545788258587
1,33.540284848265145,38.75095103871851
1,28.550183323081114,33.75406986535598
1,39.64960668175438,44.84346931907403
1,45.765078447595,50.931767990249476
1,29.13693080745204,34.262135294095096
1,34.07885758641671,39.193695843455394
1,28.939797592644577,34.03414217864239
1,38.89946860720624,43.94646713742857
1,28.617101149069587,33.66303852897189
1,25.87172411614551,30.815876447561838
1,24.938101512220744,29.797858808009845
1,21.075779182726507,25.91153712994148
1,28.930773972098834,33.74769303066636
1,27.34326494086909,32.15851931403141
1,23.837276824203936,28.645533851954806
1,32.26763244662377,37.06401693741442
1,43.68839699987935,48.48210641036114
1,33.96845059617732,38.74646128649137
1,27.74091185195253,32.49685568736
1,26.466989049289104,31.211129916227467
1,29.402903362684512,34.116861765712414
1,23.920576977711935,28.619534697339574
1,38.56903555996924,43.23042325984842
1,26.311388536348414,30.972638179443205
1,30.677988984497127,35.312842457979805
1,27.03836998502419,31.655414977784968
1,29.490447970237987,34.09423550047048
1,30.950323633828162,35.52502710795821
1,29.134734502045898,33.662501098478
1,56.99554036009619,61.51268515956956
1,31.70780359206419,36.212074483226495
1,44.696261414167495,49.20020246651705
1,28.171718781430126,32.60462116788033
