dimension,birth,death
1,43.07010126753767,125.91558221456803
1,39.484736437212106,98.90862685375663
1,45.71436952174725,101.17205465786435
1,45.81284741563305,100.75067469993417
1,58.29502477975901,113.15714389025116
1,54.61214488046302,105.61673743812396
1,35.3294459730833,85.59022182519169
1,40.777674273483385,89.2384376585668
1,45.77563110257019,93.76374840808346
1,41.80658388096594,89.31481903806282
1,51.19549403922847,96.633947379869
1,42.197295832278904,85.77270546521096
1,46.33623512427748,89.83243825336463
1,46.0917242956036,89.1589676228415
1,40.261049154274396,83.25108717579457
1,45.42892018207797,88.17034083190389
1,57.50596423026979,99.80102907395761
1,50.14587096786206,92.36760136272595
1,52.074507025938686,92.90150356304243
1,51.11835011645776,90.7022169782549
1,29.12459422374448,67.66729339549093
1,48.43297352437631,85.76674032906881
1,41.72728570634856,78.30236488230427
1,40.07742839872693,76.56266945879612
1,65.24258326582962,101.67051330103224
1,48.02457643246884,84.43846259484452
1,50.05372276681779,86.42680158866177
1,45.767426210462816,81.70840188571054
1,30.06148320342042,65.98887763585621
1,43.57484952664572,78.93665760415183
1,46.6472463627655,81.72170342077963
1,52.86835201513798,87.602765495399
1,46.63578621764707,81.10507595896833
1,49.36571201513529,82.81410457832101
1,45.68023570594301,79.07249793962825
1,37.39382936838942,70.08144261434383
1,38.24522749060665,70.59038042488251
1,41.84796796707485,74.01761818156102
1,25.92772940702619,57.80219287372972
1,45.894956526731505,76.72769400525927
1,43.79794300676998,74.55948132411336
1,63.604044438214245,94.34601384895578
1,45.17624874489584,75.58505632567132
1,61.863593880975195,92.16455311093812
1,42.54158470564238,72.73401128802544
1,37.612383853143825,67.80380597984484
1,35.94779682055629,66.07743848610421
1,48.26116724424896,78.33475025203427
1,39.163812656751816,68.84456326979843
1,54.93849133283286,84.23705438674955
1,29.11399269633839,58.32307175358749
1,57.62533335792121,86.69486401215114
1,40.242426114450026,68.91310179964914
1,30.20400538337971,58.872088924703945
1,48.4682967572668,76.92546613198225
1,38.27587362000631,66.65763461621393
1,49.01831390968102,76.9815073857254
1,43.08210392931532,71.0195507007059
1,63.56164590349919,91.42035691464262
1,45.632782022833176,73.4584182405405
1,35.12206323733427,62.901851884803484
1,44.65304504508487,72.274052221386
1,30.841896059681698,58.29707810342684
1,39.11074798221352,66.34414730621266
1,42.716015170635444,69.94620621122434
1,32.13268022355784,59.1978476656088
1,35.89365159026038,62.53207514920539
1,35.24284738894592,61.74641528533736
1,39.90121356277279,66.37453869217917
1,47.45171809570706,73.89008471316532
1,38.73987832795019,64.4053106498426
1,44.00573887726999,69.55092947446308
1,54.20109714295593,79.73780103026219
1,49.41034593906601,74.76575192811916
1,40.775166118964705,66.02752921396475
1,56.18020680267662,81.41913881334708
1,55.22388985612094,80.20472374374515
1,82.97086159731072,107.95115683656205
1,65.61739478623151,90.40126443508318
1,43.38910298520193,68.04596890944205
1,75.79543485345259,100.45216631786782
1,47.5624674747142,71.40855327986215
1,42.278329847473564,65.97491059110907
1,34.65502728561506,58.30057409999132
1,85.04636373121555,108.65113825373034
1,39.87835462186574,63.43935942736803
1,60.680403196747626,83.96072408885621
1,48.67682540082971,71.92359067502392
1,38.8939546609093,62.08693520255961
1,38.56978799892165,61.46403548288461
1,37.32542196434598,60.021351021516786
1,32.15819055671324,54.76405080497787
1,59.46156561639452,82.0489062424371
1,35.251490406547795,57.74897591570164
1,33.34808145489042,55.403773282768746
1,49.19143493654722,71.2353994261669
1,31.902200833182185,53.88883173805724
1,36.48556364223624,57.84679460072334
1,67.85050989859614,89.17079323136363
1,42.75709821376414,63.98491747013526
1,35.35465790348084,56.55523104375209
1,44.32967227779546,65.52207435052404
1,54.92746953265301,76.02167175403302
1,55.12145099458224,75.59362445314396
1,39.96030914970813,60.33619840304767
1,62.705155686734685,83.03272567536659
1,27.352005439393054,47.49389346417974
1,50.05025951926559,70.15338636556339
1,62.44975063178522,82.29452199490436
1,44.22746127363532,64.04197805593856
1,57.5421779241634,77.29942098833888
1,46.601828046773974,66.29484774648382
1,70.01351876427665,89.32295135780444
1,35.26979540028515,54.23893151307473
1,44.36700072299457,63.257615755650704
1,39.761721293918654,58.63485025433413
1,52.676510087559606,71.4958483766208
1,59.01061582845377,77.56035763816995
1,52.57393494724686,70.83806528477464
1,27.11283355838145,45.36508482915306
1,34.69389102823599,52.83805657254545
1,38.73744780440716,56.719605758677
1,37.47735395929499,55.36511046903309
1,44.10876669573676,61.84009454511708
1,44.47483708709672,62.148797671969405
1,27.451697637168763,44.94009549397792
1,62.12096510961312,79.56857343122728
1,46.68240811979364,64.00703437640168
1,64.0281114755087,81.26950717825088
1,33.28001085612673,50.39009910621472
1,43.86222013595603,60.621004935838904
1,38.50630112358582,55.00522630272603
1,38.10431903402345,54.34657493405163
1,42.48977301405672,58.593276317483316
1,51.25940479366385,67.35931769722603
1,50.3856460858438,66.30722082735593
1,44.05342636979311,59.66957154688114
1,31.820094645872402,47.229675473710394
1,48.727878891841165,63.96486374064453
1,25.931584214915663,41.14927055751686
1,44.582013386484014,59.73194557805905
1,38.69173388318673,53.81829224984667
1,47.231976101720974,62.320790377268274
1,38.08518887159914,53.002592823365994
1,32.65531355807525,47.543869130645064
1,32.75077217720345,47.55575308584062
1,48.0393042032415,62.784349806915344
1,33.68607544915524,48.38008916081307
1,40.76408915418908,55.44188561532981
1,44.13595073148126,58.58827122004746
1,48.1836071894893,62.420854201252716
1,38.329282506807616,52.55263737238253
1,40.91799750115636,55.0842106589859
1,38.427055473362174,52.50898574656494
1,46.31134493877862,60.37966596040634
1,50.25655171217675,64.27382869861309
1,32.05643287717906,45.88127331757069
1,75.572267226089,89.35335624852655
1,30.138223834186686,43.79909785889151
1,62.17591544407006,75.80180181361503
1,39.83538886074691,53.439881577417516
1,34.98460107770635,48.55697526710566
1,32.79217578033166,46.334039159993566
1,59.86748298515367,73.32024375271159
1,35.189880933246236,48.63986244765791
1,44.322702078452956,57.755669193846785
1,37.69706778817375,51.06786565037173
1,49.379693076044745,62.72507695032011
1,47.52468751627803,60.79675800862738
1,39.66759447483168,52.90136164093062
1,29.620800271157897,42.700199562876456
1,38.18324559110159,51.00744728188631
1,51.92163085306802,64.6410285085059
1,28.31803767425255,40.94316575735762
1,44.35403539158564,56.96768785667453
1,52.11893355334233,64.6633531658195
1,30.124932464869815,42.65099689890116
