dimension,birth,death
1,51.85718178180474,148.75575460508256
1,56.14757833173948,152.97723166208692
1,51.625269593699876,132.76219962414407
1,55.96203167291538,130.75668129733182
1,48.33668185742234,122.16394043269578
1,49.91226070387198,121.91974712337348
1,50.11803246578,120.50462937524784
1,47.82238490254709,117.89876875386963
1,58.42856300915524,125.19997305501597
1,49.61158649617484,115.60858122376519
1,50.3583721340218,115.85991165773908
1,46.87642773794287,110.52439197498899
1,47.90052223477278,109.90530052223738
1,59.58728739441387,119.63254854845847
1,58.735129028344524,118.27110396584003
1,49.44938638567583,103.15713252521543
1,49.188579249061256,102.50388467315956
1,49.46661357058141,102.37726345387522
1,61.077828880622114,113.97906495913048
1,63.06680810095278,115.92897280165586
1,45.167204128327235,96.8360615297349
1,60.241843260295404,111.66266806444683
1,48.104224941066,96.68921552272981
1,47.41921412846807,95.56968506002083
1,43.020638400142346,91.01359096562528
1,52.11071888346498,98.88128202441243
1,52.71962787478363,98.40212793472655
1,52.54279346601671,97.8600815293655
1,57.855609415043034,102.88194960852692
1,53.392546249649705,97.96198292497026
1,36.54619153869626,81.08572209182556
1,47.47922480947752,91.88130837069903
1,48.82911064149948,93.0252048394508
1,55.73743261914212,99.84201779428093
1,56.90116437136316,99.47460712136132
1,42.92882866768866,84.76858431587158
1,50.3364142357012,91.99140250179154
1,46.55274515439126,87.86027966482914
1,46.50712317392368,87.7391380014225
1,55.98072422985963,96.81398812845498
1,48.455951125205914,89.02135498511632
1,58.156441909861606,98.05583320005253
1,57.903142794738436,96.74743705167829
1,61.14408937328697,99.91132756472477
1,44.99631751671674,82.62747954873684
1,42.93113739784176,80.13564020910539
1,52.90063160296678,89.49049950761784
1,57.22284543244854,93.34262364749829
1,52.84713795742598,88.5299956444697
1,51.11374904863124,86.57044791101504
1,44.96468614499323,80.36575814191245
1,52.392136308100746,87.51754980354845
1,48.47934073559779,83.3049879947961
1,56.63567869343341,91.14879256219302
1,55.378994121047015,89.84430338503664
1,58.05528758438747,92.4343570001589
1,43.97515526310947,77.98948327525814
1,52.61860207310172,86.47878623734236
1,51.10592342323153,84.08173162908386
1,48.783901918420895,81.38450287819754
1,43.461239277495615,75.9422258391886
1,50.53701379680077,81.84723337019187
1,46.262715847638674,77.4220937160814
1,47.25725516512083,78.31696088069263
1,47.8854210212224,78.74135644518877
1,51.046485392088215,81.57473421196742
1,44.739613658632,75.20172427214897
1,53.99306455243809,84.4297990781506
1,51.30891972275489,81.73000072863788
1,52.95266661036561,83.26965498429152
1,82.02574427160215,111.83655863281528
1,49.753085308739315,79.5440524696151
1,58.88125093454447,88.48405637134306
1,79.21909234446349,108.54872233404495
1,51.00585923921705,80.10104341231596
1,51.20476040331423,79.86017882671906
1,49.64512657712279,78.18486882270166
1,46.25150198428078,74.62158352382768
1,47.17467973008007,75.49557035257008
1,42.01009646351554,70.24637062087956
1,39.56668873707227,67.7467122993287
1,44.640646861286314,72.64332657176247
1,61.70792437706039,89.44364386280641
1,50.75139668912913,78.34050811543686
1,51.355467433243234,78.7848224774122
1,42.96699456522672,70.2493059516418
1,52.411432346696834,79.67550331268224
1,53.45137086179498,80.68707456494644
1,46.29710467166509,73.44986485057977
1,41.17630686172087,68.20884684751414
1,52.96586848512188,79.72205262065701
1,55.916347020317325,82.4966400389903
1,44.57326510885893,71.12550648960612
1,54.158932358529945,80.68624287816026
1,44.64051304570691,70.69884132014623
1,59.281443517923094,85.27269254699601
1,63.52581898765834,89.36681662300296
1,36.34369267020439,62.18323404191613
1,41.553563494473515,67.07682521662107
1,39.609418951624,65.04787328393635
1,50.84404876274851,76.26237754981186
1,49.11369791300033,74.41532250317807
1,49.23086431859114,74.2428717309354
1,67.05782278672058,92.01026452072797
1,45.9057471169759,70.85540640002958
