dimension,birth,death
1,51.41771700253644,194.22970865947977
1,52.53893918388639,114.66607453458704
1,30.535893935822003,74.60676025394656
1,59.994530491241854,100.39757021098707
1,26.243014360808644,65.89237807673449
1,70.89991101781882,109.09594156352875
1,31.688268031283133,69.07087361503686
1,55.10726807389876,90.47773576346233
1,53.98584990269785,87.84221884451155
1,27.4896161023189,61.32755076055788
1,25.63693051123364,59.17385006167864
1,61.188453125358166,94.33133968755894
1,28.533181519296758,60.9844655843282
1,36.849291155521335,67.96210646400034
1,27.165619585979506,57.85372095626053
1,26.56750706533152,56.648910490893364
1,22.817380098880033,52.22448602170126
1,34.190084279894414,62.2715155363271
1,78.69638726388179,106.72487529138664
1,32.766528041654496,60.60802284975657
1,33.123582698291045,60.31653838155934
1,26.164038074397247,53.098964845480594
1,28.317972630461004,55.091579337752435
1,41.243421887441485,67.56747607252419
1,26.351944233030625,51.86988873756281
1,77.86290491037099,102.9874565379695
1,38.65454168807963,63.74212653004267
1,31.696075546526167,56.7686344236951
1,22.43325549079556,47.43247617414132
1,38.07221625818207,62.80141435815511
1,64.35024053928531,89.00741320175563
1,27.029005989027826,51.39160586826703
1,26.16428711980712,50.51022391777652
1,53.371568775271044,77.1754787052388
1,36.58343044218486,60.32755805724099
1,26.691271668229785,50.254779125967616
1,27.918104899236397,51.3311566695826
1,24.47441905492996,47.61915072082729
1,49.3875712989249,72.22277691652647
1,26.50741563448901,49.300749670560116
1,26.805789208294115,49.546664308978805
1,27.501109210657628,50.09226783983202
1,59.06189380594738,81.35871827462857
1,29.51910410930301,51.522138753434625
1,25.32929398901916,47.238532744279965
1,24.133256729953512,45.71408391117826
1,37.10738741319889,58.6211628512765
1,27.530986666814716,49.030446870433984
1,50.343128882222615,71.49765307713298
1,36.36873504787389,57.47145943586592
1,24.749458277142146,45.83559839990711
1,44.0475108710149,65.00545918986924
1,28.101903504082625,49.040255297468015
1,24.866495492001214,45.763246665958434
1,59.75844520074999,80.59807437335348
1,38.51946511725975,59.03256397708301
1,25.48685627718212,45.65023947011049
1,23.20786090287656,43.29840266184404
1,27.872389820864093,47.886975689064435
1,29.853194019442345,49.78203398804467
1,24.518097154731844,44.37987223095398
1,35.76753846887694,55.57258818179042
1,44.750067483521974,64.46375441695739
1,60.392094723771216,80.10223057367469
1,29.394348485238893,49.094717908999435
1,26.095110229579614,45.75529805348409
1,32.199850148128796,51.795129070834456
1,23.646743466553712,43.069314920646825
1,30.48389996889441,49.819886010924805
1,28.328787573961023,47.341893515862324
1,22.31683704560839,41.305317816370334
1,33.80823267009089,52.66434599776626
1,24.83593296348029,43.63914599531444
1,23.746449359558348,42.52741485469878
1,34.620538349244434,53.285289416483884
1,57.90928193060593,76.54881460040637
1,36.99174360245607,55.61339017487612
1,24.42718882087651,42.93592130923751
1,28.189311853432034,46.612319020671585
1,25.777274724604915,43.84865718687795
1,27.54257489745067,45.55992044999645
1,33.01593020170166,50.91498932310889
1,36.684946830611146,54.505349740690015
1,31.750724202455565,49.39533784309936
1,29.026933508213173,46.376998917323654
1,28.423229427224413,45.634072458003274
1,37.0027350416764,54.074635689214006
1,38.24966542106464,55.30650808329695
1,38.101158785665305,55.077953794153366
1,32.272247270176564,49.19033399204592
1,30.792651619117596,47.70340167888206
1,23.32836608915476,40.20691116481879
1,42.61200814014053,59.45764300063603
1,48.78259110392863,65.62278305196726
1,30.409708548169746,47.06512720530687
1,32.89286246511569,49.53613377468119
1,30.67025104402415,47.294147235069026
1,29.143235027861262,45.754353044669664
1,41.38047108944499,57.94312874362942
1,30.065533079951,46.43591450579159
1,37.48808088338241,53.84433640402193
1,23.330612191057675,39.40537681045502
1,26.60474824099105,42.620437462909045
1,32.86244511972828,48.836244107478315
1,30.74274881937643,46.64757385348528
1,46.15401698745099,62.03307581813228
1,27.9893975930345,43.83518831456957
1,66.6516001433251,82.45385147079773
1,44.46654622115138,60.255154489585685
1,23.28456852792376,39.004747774162965
1,31.22288350334721,46.88542544569812
1,27.524494793226587,43.17572403991204
1,58.66522219591152,74.31574172063218
