dimension,birth,death
1,45.50773717139216,117.51561739372433
1,40.72918587883163,106.42182214707462
1,50.56934975522054,107.22161617467016
1,34.08450097626853,88.31367560298011
1,69.59496557932279,122.3025749326977
1,39.27732169437872,90.07229327271193
1,36.781229267426966,86.8413490267331
1,34.87447139734687,83.04005551996609
1,35.58538824651187,82.94351840411211
1,32.89854880777796,80.09810063192344
1,43.76860412522543,90.80560059552595
1,41.871130982111836,87.78981995330328
1,43.23448512372712,85.06088173352228
1,40.72343182329091,82.38992596341967
1,47.03217593212186,86.31630654281209
1,37.52162523322174,76.53174927800926
1,37.02761394325493,75.79545194930908
1,33.054943816903155,71.27826848417014
1,42.25138210834056,80.15578075228616
1,39.49826683798474,77.21601526931671
1,41.904394474499504,78.89950381131638
1,35.25701124667952,72.07467398879248
1,64.10945375097302,100.68524742344796
1,33.31490559133335,69.7117810460441
1,50.223026468677475,86.4175538736248
1,79.39044589000379,115.09030057599185
1,37.319377180539156,72.83027992699198
1,39.76084864864134,75.12414921547166
1,39.893205433082954,75.13442091873155
1,41.303482344560926,75.92072569471713
1,52.71299079399412,84.66213136061768
1,35.62916694278778,66.66026988067516
1,38.08191316915523,68.67810020549385
1,45.784090551074094,75.99995754769988
1,29.762679247968194,58.92400609166737
1,40.59704824757149,69.26731582720589
1,38.316754581266274,66.28160972638133
1,44.796268128261346,72.61683732029789
1,34.715794689140964,62.51218428612886
1,42.264491354837325,69.97542598593655
1,38.0252079583665,65.72564500720149
1,41.213169529128294,68.83220329380804
1,43.005150814563535,70.52809625432702
1,41.46280616323621,68.94251450120701
1,46.113252249993714,73.28613767229038
1,36.23438881609446,63.40603144614797
1,29.21130299435685,56.347279092560264
1,37.80778949985178,64.7427549235457
1,40.662839255897794,67.53714388613542
1,42.62534507596311,69.47534612295291
1,35.76522232643812,62.59838048411101
1,46.66244199599098,72.94040876027708
1,40.14864390463948,66.40531187293453
1,39.089101821520494,65.33368897634753
1,47.90889681317915,74.14713123534936
1,48.204303377119615,74.41089374440729
1,61.75602881128384,87.84926602016652
1,30.313456455979765,56.40481851979799
1,34.395007585409736,60.48475146494447
1,49.72975407678394,75.80540349141134
1,34.918746456125255,60.518890065384916
1,37.92480874818417,63.26944435293523
1,43.95959598463421,68.86674270326745
1,40.43960122250013,64.87459025239205
1,35.98887371891676,59.740875758022256
1,42.67618329953362,66.312625857096
1,50.89205037764724,74.51515304478794
1,35.56963237001586,59.170442677215625
1,30.454549782391783,53.9747272997348
1,32.08795109356263,55.58471615667772
1,49.38550233069771,72.76143956608777
1,34.183006473368984,57.41245858924795
1,36.70080285311391,59.72925767155463
1,47.719372062195816,70.55170597359914
1,38.53721478047854,61.19140303818107
1,42.28142034003739,64.92238091483242
1,33.52535703209004,56.162864676686716
1,45.651826210294075,68.27544679163097
1,42.93638352251872,65.33655942156454
1,44.46926739254943,66.73341948659883
1,37.02523726137993,58.97369044839912
