dimension,birth,death
1,50.945506878859305,589.5948632741506
1,44.97026210555374,170.303153054893
1,113.92152914861019,225.83572191795548
1,67.61863722167479,173.8681104491152
1,70.10374077684642,167.9744296745904
1,43.517009714589555,98.51261444437236
1,94.75766216297879,146.17354304375988
1,49.65649912295454,100.98664025245412
1,47.957629946441216,98.68771639957359
1,38.952412999005844,88.74330725866746
1,94.23348112873991,143.63081361565355
1,42.99826249586884,90.83241577253587
1,57.18412523747992,104.96365048590913
1,42.192266638767016,88.77543827057634
1,43.90626631954717,89.06717630675747
1,44.96691016948272,89.87064663508214
1,43.99487591119499,88.84844346722993
1,48.02471853339173,92.8001695102774
1,44.11326007287465,88.3210687729443
1,59.60820872284558,101.8176649947943
1,48.498729832312605,89.98823708661403
1,49.51074027239069,90.36324600308551
1,39.20161676281871,79.63711158420134
1,38.01990591872691,76.81019193406911
1,48.98222011780363,87.67578815624334
1,34.902560539957065,72.78787303846876
1,46.67757176829544,84.29820949777381
1,51.741327854062824,89.16833231588039
1,40.481817554805765,77.63690374920537
1,44.1911925470185,81.19376630189842
1,42.06988119994131,78.93209646487355
1,42.64488926938512,78.97996039034781
1,48.23176145516283,84.07448057098807
1,52.466356514076274,88.03287604748438
1,51.94987112878588,86.88083495000329
1,47.82841093730735,82.29019016230502
1,45.99359699835401,80.32826693425929
1,48.3516737044997,82.60278413304843
1,49.0945174546208,82.86317660592545
1,105.46112643836776,138.79383423712173
1,42.44064669944954,75.2230453817517
1,44.1078468055196,76.6569731281049
1,41.02744725123811,73.48821527005805
1,127.57754251897953,159.83177492612342
1,44.71183766327881,76.87945788455723
1,40.67886602863709,72.19010730200111
1,46.637233373923735,78.13142689314067
1,42.99941133948828,74.12092781345699
1,44.31320232146131,75.38413495906269
1,51.53317242887352,82.42495042473213
1,44.81348924453982,75.27556884799861
1,43.7528493040257,73.91572206778659
1,51.6315170123687,81.6837229676817
1,52.24121882134139,81.61040574778515
1,46.78659907388426,75.78628092021727
1,43.975516429054366,72.96230320956728
1,41.6481793856912,69.96473302521328
1,41.027611372078034,69.15382199013659
1,36.091667112239826,64.1799024806187
1,40.715568522530546,68.51313575809162
1,38.01918100743055,65.71444902236152
1,30.389735063022883,58.06607270403485
1,42.1765596848407,69.795834791495
1,44.39518120701551,71.70683362100384
1,39.68157571257281,66.97790718550556
1,44.72876917939851,71.93241921491781
1,53.482379156277446,80.43533067395323
1,94.91012379694203,121.84642247076005
1,71.19521096154449,97.83913830638534
1,36.60993652246489,63.17725330748662
1,47.54572538070776,73.69466856834106
1,41.9403867967247,68.06416535588438
1,39.03148876291615,65.10233523811563
1,43.84731956476311,69.87290062428943
1,54.362807742477735,79.89378845460176
1,38.78314224952861,64.22866718974825
1,42.358848580964526,67.73845814643664
1,52.59815035681899,77.87079276681673
1,44.30893877667634,69.53613599582144
1,41.55798433253521,66.4939114453326
1,47.31037000283826,71.65219749509596
1,42.5794553004222,66.88056626160535
1,44.65704073654496,68.61185350799447
1,75.6792546986898,99.32523215542784
1,49.659360695253675,73.30108943844341
1,54.408264013813124,77.95195827534843
1,38.443234032411745,61.55372709343465
1,49.917923124824235,72.97886848033959
1,54.4501182891505,77.38895581740823
1,39.358658990459645,62.228513659570666
1,50.31748816271001,73.15387234762292
1,48.286876419868726,71.03858602280678
1,40.874433040910525,63.50921367180003
1,57.59389960514845,80.13183827538063
1,38.46006290666211,60.96209543407091
1,39.45174910702083,61.73149684574383
1,59.901328916583175,82.15355427501933
1,43.456791419045985,65.20658148717311
1,45.87939307689518,67.60952718748064
1,44.99965232399179,66.70588029083864
1,53.77622985655456,75.2525102439148
1,47.440915027164955,68.85451325390989
1,41.15031864281031,62.48898896278181
1,51.35864135988472,72.5857339520962
1,54.52586206472181,75.48890341164757
1,55.64691300058908,76.4330298152448
1,35.519559123108635,56.18447409515417
1,45.40189415191572,65.96979799189953
1,48.71902944453542,69.25578821107403
1,28.259411971652,48.79447095233237
1,61.68074802051915,82.12395911435341
1,54.29311265999317,74.67491542780976
1,49.4904054136256,69.83112725862463
1,39.61594485696738,59.69248871919904
1,53.04130604788534,73.11632509587017
1,48.755056648831534,68.6150763051562
1,40.90811613099609,60.735079097639044
1,39.01222541529698,58.72998192922951
1,44.55352943497552,64.14676516986437
1,43.07804341835472,62.6399657522828
1,34.56821632583301,53.987687699384765
1,34.608775450774615,53.768909661906754
1,47.835156134892614,66.92459991571327
1,45.49742313104541,64.58644043784496
1,47.118910602179675,66.18108132799624
1,37.371687990757884,56.3584442731206
1,55.26503607625332,74.10732324992293
1,44.84550960470104,63.62527412136933
1,46.86272132389632,65.59997384597928
1,41.449024122142795,60.024555777276426
1,99.8643293853569,118.2874160024109
1,47.02102614697483,65.37388440310578
1,54.12021867100524,72.4292189390166
1,42.98236611531352,61.28898573370011
1,33.92142549835889,52.19546604683555
1,42.36748027040425,60.494875255887266
1,50.704914749346855,68.7879624440586
1,41.2209435063127,59.298318663987494
1,133.25340369789984,151.2887755316858
1,48.38485545789675,66.33983991222983
1,44.620473652226906,62.49060684558387
1,67.59719579226704,85.46550247305662
1,41.25528164647998,59.036974293674746
1,39.81919517657667,57.57952322669541
1,49.31061902521339,66.87330976206043
1,48.9837115550401,66.49131222915022
1,56.29970829886131,73.76275611869025
1,40.35748530512276,57.76120215285106
1,51.361885587428176,68.71852418785564
1,43.47847913273441,60.65370915628371
1,44.49301014302615,61.26477222544285
1,51.09731806128048,67.78327548206032
1,40.605170044226085,57.25711589391835
1,51.823367096809235,68.4727264851018
1,54.52204947157842,71.09338568384611
1,55.07923693445337,71.52884563194407
1,59.215427537583835,75.40444069382463
1,59.00870194055849,75.17705537517605
1,39.782800776631916,55.95015354900439
1,50.37514449318261,66.4935071367547
1,60.054438771096486,76.14782612781929
1,49.28894227373382,65.3657281086348
1,55.25955794706916,71.2195065529134
1,47.50753573814142,63.27507152726801
1,31.883464826277304,47.63781184324075
1,48.66929698601475,64.27060569137588
1,38.14710937774973,53.70576607537998
1,35.44597050913199,50.812673490719945
1,42.971933629800795,58.29815401321037
1,38.983293527336606,54.3018693039271
1,69.79515075559729,85.09470285691845
1,37.21796431805442,52.49264514075255
