dimension,birth,death
1,62.342046490510455,128.22830636457664
1,36.605878437291494,97.9727020057174
1,42.482586408767865,101.02045703105061
1,71.61937975368608,125.13382567165092
1,39.943289275482854,91.70549431726765
1,33.21910437365999,84.32628492091702
1,40.432419140794984,90.16330561732728
1,44.674440773976656,87.66968750320336
1,31.562471085041818,73.69028282322991
1,69.1761136473668,109.9358155359816
1,42.815666197680784,82.25772217839629
1,50.26766042205185,89.58132565874826
1,41.925423253665365,81.05353804576951
1,42.85297384151669,81.6996558287961
1,53.349795316649434,89.32470369940853
1,40.85341747740391,76.64950513868793
1,41.42726705431566,77.19352006769091
1,49.75608841565219,85.45962370992838
1,48.26086015351985,83.65510777485643
1,30.043808642690365,64.11787001843554
1,73.97017129596223,108.03622577921182
1,31.055018196398727,64.6498579333464
1,52.05882649658966,84.32431243639273
1,75.81830790103399,107.16865225981908
1,50.53762341966934,81.1813633449526
1,34.75085758540025,65.28590375697229
1,50.208039200191195,80.71492433718495
1,41.922743840883406,72.14261116303884
1,31.205471659928097,61.122070942033744
1,35.620745268947374,65.25151547800856
1,32.67177225586452,62.07800297787375
1,45.351050204748375,74.73529808734776
1,26.07575769308037,55.44462137436659
1,30.855948258434623,59.996238524132025
1,55.78648726161478,84.38906537607559
1,43.70921208467814,72.30570649756112
1,51.70064234573739,80.28622231733233
1,36.89316124683773,65.3139259338165
1,63.116612222517055,91.34959055535694
1,40.264135377047396,67.95115940932114
1,57.88177776098368,85.48967250886416
1,32.030227030810536,59.61663849793668
1,29.370988362276798,55.826663012922324
1,35.267760742371586,61.51139925467878
1,34.139872073508506,59.81256925558402
1,23.387525064338657,48.95372112060822
1,47.3285604520991,72.66975580009526
1,43.907861050988664,69.15168452467474
1,33.53301355466738,58.64331488175129
1,47.70193367807174,71.9254184318674
1,32.7133320497507,56.78852600104631
1,56.07037050021575,79.83504798361912
1,46.76520267712106,70.33422671563342
1,31.13693837701377,54.321612766539616
1,31.334494460895595,54.24885186830886
1,39.23725993975765,62.06750372106934
1,38.95220693160531,61.56364678810437
1,36.70896704409029,59.30171589119778
1,45.80919808136216,68.3438701998577
1,36.356613638144395,58.860009226964465
1,42.80762022404325,65.22296172610392
1,36.567512671707114,58.81538839519403
1,36.30430706983833,58.45619401888943
1,52.52211733818603,74.64263318346471
1,31.659383202035244,53.57172669900778
1,53.91378139079563,75.63336234194144
1,42.790539778320586,64.38651154488817
1,38.325219387793744,59.81307266395759
1,34.474247449160494,55.361241978532185
1,29.514978757437603,50.26988388918488
1,39.19991192926492,59.84015359746846
1,26.871465236902797,47.18755071470473
1,33.81284387243969,54.08708619789563
1,34.87556281810943,55.1093704298924
1,24.170913046295237,44.35212057534492
1,35.14187806367589,55.25682908729601
1,25.221582680464024,45.09240642961641
1,29.725594857229755,49.554957019675605
1,28.151340781395074,47.9393740838017
1,48.90642720394047,68.61739256678598
1,107.35250432948679,127.05615153800436
1,26.35216089501963,45.90453019547534
1,27.056485859937702,46.52148794457646
1,33.58242737477204,52.92794001237062
1,37.08097425270196,56.32317182983037
1,29.431862393591736,48.534832946883476
1,34.58850815600858,53.67839205531991
1,56.214952688967784,75.22558058477597
1,44.91097099791043,63.68070677946875
1,64.49496556426202,83.23312306653854
1,44.20456152947214,62.878002846701065
1,34.153047743654206,52.79008314085803
1,36.02053561325928,54.53111725612869
1,35.3438786995881,53.56029920035921
1,73.52849782698502,91.55585255505113
1,65.52390728935676,83.48761746417706
1,25.704335435681898,43.486275990213244
1,31.966976665982745,49.631691805224364
1,23.937689628374994,41.4249283333231
1,32.9960647344287,50.419871921742086
1,39.540642164717234,56.94032223274429
1,33.43625065359581,50.760413737667164
1,33.73189028407383,51.04102425907732
1,38.975067913058496,56.12850353134716
1,25.354617558819424,42.505026304643216
1,25.90328785674629,42.972736768861544
1,27.246098283287083,44.00486196114702
1,36.31400578461727,53.05783015214191
1,32.297912576635284,48.97870586561366
1,43.126109519786915,59.78557507974463
1,57.49463092127388,73.93561682585586
1,36.04495888575583,52.43127104896848
1,49.246112524636175,65.47184893560278
1,33.087758551579526,49.19317854971468
1,38.85461526099153,54.8440455110168
1,28.817873223004934,44.77625791510118
1,29.776304175460435,45.732456620667385
1,23.633761313865417,39.48161758854368
1,38.20991919587723,54.01138153205846
1,38.420249605582526,54.2152454863205
1,34.81903727136759,50.59369738758825
1,45.13592432759888,60.783806920204334
1,38.55429282709132,54.185983857707456
1,30.61857346461673,46.10546403567031
1,27.374874392292824,42.82460551418458
1,39.67369797492687,55.00774236880601
1,49.12148280307026,64.37431699475205
1,46.52265161382817,61.731667988134696
1,25.847797689785295,41.0194562111171
1,27.70916720492905,42.86790116661936
1,28.41705676644918,43.56185222624811
1,31.44102217528583,46.579136414356576
1,34.33144523541454,49.42927402571827
1,34.20012010818562,49.25270052215664
1,47.91680287640385,62.95351886709113
1,48.29465322282867,63.33084115931615
1,27.2759061585822,42.27612035308277
1,39.662875500960624,54.40384883248916
1,45.30383552172219,59.985068359194244
1,31.18865795500687,45.86064526229739
1,26.493523261182037,41.13864222425696
1,25.987647238950196,40.62737894984496
1,37.210937096237394,51.55906464217408
1,25.838029900556847,40.057447631669014
1,50.75068808414946,64.78255845969034
1,45.593294941941835,59.60539793628542
1,37.70668538212136,51.66592680877009
1,33.02163729173617,46.62457515669771
1,33.31190273075132,46.77055235346394
1,40.72436782807119,54.1396118500521
1,53.805434831412995,67.21767147658784
1,43.07204309881019,56.44494831371811
1,32.3677058372068,45.72388208952895
1,32.71961015602144,46.00363317744446
1,30.645385484689083,43.80317682794819
