dimension,birth,death
1,83.3950475222193,173.491851431601
1,61.78328209972251,143.10480699272884
1,58.30525274205896,131.7582272903573
1,60.58849874776998,132.49176010485272
1,49.15150387054928,116.58718952303043
1,44.12193787905248,107.89880226846951
1,57.21259246105672,116.29141508766055
1,54.83663361855622,112.50405074629545
1,55.380882288588126,111.04051039679511
1,54.22103809293355,108.0321513826747
1,54.19099859720005,107.92832719125097
1,40.578873069065736,93.62648367680208
1,55.23810017791923,107.98206934300211
1,57.38773941166857,108.80232309817677
1,57.909170467086426,109.10015211773523
1,61.10471612351977,112.06493847594558
1,47.04482556831149,93.26113995690615
1,50.11284586762786,95.64936240548938
1,55.56385244650449,100.2056995252424
1,45.630389200515914,90.10946302533185
1,61.617849226013824,105.57589036001765
1,56.47453943287813,100.3198146949919
1,66.5820163985375,110.3014087886893
1,46.986984860289134,90.22651987353055
1,53.23866137089462,96.28959899721039
1,76.88293201186094,119.65708799122199
1,57.06216326048989,99.30394260200862
1,58.09605023228149,99.9830283898889
1,51.12441972714704,92.66963516970412
1,54.17582385546883,93.22799591328695
1,38.619579746850874,77.6641636115152
1,61.34808858332421,99.91971696922458
1,58.143252161125666,96.36812396240097
1,41.212004851163826,79.41740900905691
1,46.31892695083351,84.42438185857397
1,53.89383603186594,91.99588792297426
1,56.34794889267631,94.20344878568984
1,50.642633030609225,88.4775316095992
1,34.79334322074196,72.57539454415937
1,80.99511825290655,118.59519291381588
1,35.47895130623128,72.86555025849052
1,59.754608991437024,97.11548636183112
1,64.01744909823583,101.25921474473896
1,57.25903035941281,94.08794548645992
1,37.02587370754497,73.47774808303954
1,36.44725123860432,72.19765890401538
1,47.86563879911375,83.50455631176757
1,52.16033792883083,87.58474657546469
1,58.695255212025586,93.86706956534638
1,36.82950279011656,71.55206584041734
1,36.10473154193873,70.550993378604
1,52.90938742021959,87.07489175686875
1,37.246199052877536,71.2937580658569
1,70.04120051236947,103.921126618114
1,44.969287944049036,78.77174235982334
1,61.046302402541436,94.77509223788212
1,44.976860182535695,78.68334883779907
1,70.41664610611575,103.4631947425061
1,49.51377871092355,82.39068937917364
1,66.28535948544486,98.73952429868832
1,96.1429398845653,128.38124216741915
1,58.394235926433964,90.60480361008952
1,43.519049900758255,75.18194711355741
1,48.739826875665436,80.24095191463856
1,39.64251080589677,70.66372624031744
1,56.000872436348445,86.96636736891725
1,30.559575802137662,61.10674937832098
1,59.40426383436749,89.67576150303817
1,52.577507309798904,82.7256477907384
1,50.523774774171514,80.24300248543776
1,41.81037097259072,71.41133743259515
1,40.78889523275946,70.16867231256563
1,71.47578511911337,100.84757204775974
1,43.112486224221286,72.47403940165887
1,47.08451085856438,76.35852955068127
1,68.60748870470826,97.80025755175812
1,52.20822175922316,81.1930012561623
1,37.31753334358629,66.24529863213239
1,37.820601980596265,66.68482139374328
1,49.88193951063672,78.63957512087302
1,78.84242720652931,107.04219942332956
1,54.90542108325074,82.86275760443382
1,44.70994601612118,72.63287675931818
1,36.96583950818369,64.82733647717379
1,49.6805623421187,77.46789902623405
1,61.73959834953782,89.47390134417174
1,57.42158172545923,85.11841156805356
1,38.66157753768093,66.13680089507518
1,79.86111171777156,107.20917279688216
1,47.79244034373636,75.07018693283683
1,35.82123120660677,62.76824884103542
1,47.93964745202879,74.81366143926037
1,66.7727591885812,93.64668320777976
1,41.26490812903739,68.07787434136205
1,37.16709177376176,63.872502983452385
1,47.14585456801189,73.46993923739747
1,39.77162132133367,66.0705379010776
1,75.38446155591355,101.65314143408962
1,54.413528794259996,80.6722689690881
1,60.776554197959186,86.9265125309805
1,32.45741306944885,58.58719752361227
1,76.59026183377983,102.7042928621915
1,50.75554026929789,76.84030118555734
1,48.462744986858965,74.36811004510315
1,48.18637089136047,73.98356710210442
1,50.38206710226376,76.17670865290577
1,43.86678289583117,69.31063785671617
1,46.16580419271861,70.85724550696744
1,32.200195229793316,56.852637144365225
1,51.43328650493492,75.89676740163526
1,56.62641262393756,80.9794401554225
1,45.9440729153878,70.00863376294434
1,32.004181210613346,55.569813069510104
1,49.62506352685377,73.03984008050651
1,61.286293565426185,84.48726871983342
1,38.54301270785657,61.690596015934695
1,35.94261277048407,59.080233190575186
1,42.11421109621741,65.10952399357103
1,43.93458953497477,66.9195915289295
1,75.36135175166906,98.33985372864593
1,59.35579411843533,82.23186056164258
1,51.000967237141985,73.71188737017465
1,46.81305100448269,69.44861785040568
1,49.99123982921528,72.60409993422309
1,68.40959935640329,91.01226858130228
1,38.19194640064654,60.63035837254668
1,51.78179448436617,74.11685849493001
1,46.41066317157427,68.69348202656244
1,61.68274247247694,83.91722110909856
1,40.70285509105877,62.88392423893099
1,69.42619124532806,91.49993482150148
1,43.18058636408837,65.05694355941657
1,53.28425552974012,75.01886412594972
1,60.2869676087372,81.98091507058403
1,60.513849546873985,82.1748762921955
1,44.02977201566359,65.67339109593362
1,50.96122788124881,72.57655314916
1,39.15013590641971,60.744236082661935
1,49.20810027256221,70.72451266462541
1,58.78450991181815,80.19558527428721
1,66.3318726750986,87.62358128405967
1,54.217249609474806,75.411155860201
1,61.141942903900514,82.32658996758259
1,41.6691970553907,62.737374530365386
1,37.97901909121315,59.04142637595627
1,56.29578241912658,77.0903235233066
1,49.31698679152546,70.07771151903769
1,84.62680928783314,105.35959548745703
1,34.83460216675576,55.55143630388384
1,42.96019117444025,63.553588508017896
1,34.0683977344606,54.519817372943564
