dimension,birth,death
1,42.90821690900245,96.28135443737402
1,49.70137906097283,100.40752642050589
1,33.59097072420042,82.23557498001335
1,59.22785927152203,107.54240811591231
1,34.98733793733985,83.17630115369299
1,47.82258579048989,95.34685430196424
1,33.90170488688638,80.2979589507039
1,44.60472941282615,88.37771140423264
1,45.687958125866814,89.19842132838653
1,41.38658417616209,83.71610584070672
1,37.264109203751914,78.9355421980542
1,42.38916325070297,83.90470043348036
1,40.43338665165308,81.60313402476551
1,70.05455384585315,110.42180974068467
1,41.69667824707804,80.98131503666093
1,56.17731042278924,94.22039462051426
1,34.28747798129377,72.09766997129704
1,43.83362855397613,81.55954153497899
1,52.98219188867718,90.60330144536678
1,45.477015550226696,82.93617959216897
1,36.45628341943502,73.67571641060937
1,44.55481602746282,81.62857034121187
1,67.71358554716636,104.51369153027663
1,42.03670087538097,77.78506577927362
1,34.03591679342997,69.56669369528356
1,39.37442710489988,74.01293271327518
1,39.534754933548335,74.16198727931527
1,59.886072892856724,93.93114424621635
1,70.43366982383809,103.5180383803404
1,53.29905882180632,86.35499168347374
1,46.091466650358676,78.88612245204705
1,45.10591184568434,77.891255705136
1,44.48681773531949,77.15749720521406
1,41.1624667572099,73.71045550940107
1,37.258110032433564,69.29964919200617
1,43.192190148753255,74.92294412501066
1,66.20684892127797,97.53474774581005
1,36.01723623134455,67.17183104507966
1,41.37440597733131,72.42913922794888
1,46.28529377442203,77.05011918565256
1,47.101977169640335,77.84180440931036
1,37.24308486466154,67.86680772895765
1,45.807738989304056,76.03846414330957
1,45.31105459349674,75.5274176331719
1,45.7512801932222,75.74497570195491
1,60.97623794714193,90.79672820006859
1,43.15803146419731,72.67903367650287
1,210.49502934493688,239.96785094693922
1,39.610212706934405,68.86308768907375
1,32.86459838779474,62.027264724076446
1,60.15325060834571,89.01889350855477
1,29.99101358822928,58.7695581267821
1,41.38541992581142,70.10524172583087
1,65.49823295913485,94.17023909899292
1,38.82032755319218,67.41327835948124
