dimension,birth,death
1,44.55726123073707,100.25294408547234
1,42.7919968682067,92.08073051253962
1,45.456159808100786,88.96348640585947
1,34.71217411946987,76.93881148175363
1,52.12257829266102,92.44942391880831
1,51.85642839782647,90.90932780257573
1,29.27237584583779,67.5270550785756
1,37.72579628761847,75.44268585430473
1,28.195287363253637,65.88817683453921
1,72.87801903881108,110.30556605066292
1,27.875468030344475,63.61215391872768
1,30.967438347583638,65.58127831027672
1,22.77431686595294,57.03716333593621
1,38.368768541124126,72.21544856979668
1,39.83101306911009,73.42565880539271
1,32.89900830007005,65.58762898148916
1,30.343777458524215,62.621091733269886
1,38.37922395284939,70.35169016987653
1,29.953047232449837,61.9149700187171
1,23.42545511874284,54.84602592253215
1,35.12646491721282,65.45512615557641
1,41.57798996411877,70.97735328606824
1,31.077757723214706,59.853107501208555
1,26.83462073325366,55.387004281236614
1,63.7493470257024,91.40150862679347
1,22.144179858679223,49.69509639022164
1,26.228195623065886,52.98963490027399
1,28.898120262139972,55.5211435468491
1,21.681055772939416,47.600025414585936
1,29.15056100943684,54.878244121447466
1,59.19423508829519,84.86531964169441
1,22.944240313542725,48.34991737451291
1,41.86455466267522,67.052933744241
1,24.567002924608243,49.16203256254561
1,26.24650848296573,50.57253098526144
1,39.095383381276456,63.35207616663783
1,45.057485345006086,68.64446307524446
1,23.325797953573396,46.4101545611716
1,25.12314656234464,48.205341470803084
1,29.118112240413947,52.19257313192716
1,26.209120599804937,49.241442316410044
1,43.35615021968257,66.04068927842165
1,28.683129142566642,51.209199782618974
1,27.813348769681532,50.28617861407628
1,24.266845854242177,46.6244793641712
1,34.9411985494391,57.200735728469326
1,30.541031156621763,52.26696982401542
1,23.141151033389765,44.85887496586345
1,31.693752193144977,53.31167259094804
1,24.82634770509855,46.37178974040245
1,24.599628664648513,45.62342954370547
1,18.921726197787375,39.93793847342209
1,22.274939844660103,42.98587548609924
1,24.46823947230353,44.931193317816145
1,38.793144887976915,58.94339073018765
1,25.629167192824877,45.40512140933348
1,22.080792497600104,41.475702591070544
1,25.08312817267748,44.04419001495869
1,30.094362644991847,48.730431144339946
1,25.48155583800537,44.108399056534566
1,21.33394317422382,39.903164444719195
1,42.48418413763638,60.74725558878722
1,28.725786043211347,46.92683444587669
1,24.286271709008176,42.48577423692402
1,25.731884569218156,43.89069147756427
1,29.63470154794375,47.66135351547497
1,45.7706419408834,63.745652447918395
1,30.443013081018947,48.29024799769321
1,20.678594233328397,38.503841719071175
1,39.3573385584845,57.05061058870161
1,23.445358197071563,41.09588970111177
1,32.883391900003645,50.49045056378122
1,21.994729238012624,39.47507200128944
1,22.59638766416096,40.00904950157624
1,22.831340581860875,40.01679315384612
1,20.93608797368052,38.085983032538905
1,21.329176733266834,38.461634438200996
1,27.074553243729923,44.161924684413044
1,31.05621281382718,48.1378446167236
1,22.23602984429605,39.18823678622026
1,25.311813957439163,42.240952475190085
