dimension,birth,death
1,76.35816538593357,326.32979380068156
1,73.28548304190764,279.1991846476714
1,68.89393968570194,200.95554473126074
1,88.65897235578892,194.17934715392227
1,65.64074171026651,169.46153363010956
1,77.83104301008886,177.74272751365993
1,56.297484160100474,147.79748990070516
1,74.39067571414539,165.091853395242
1,93.42082668571483,175.97524466762553
1,60.103766168685596,141.08014441504912
1,69.47492334125967,149.70729491251993
1,74.10848792785453,151.19533682918748
1,77.25791329276062,153.0495852915105
1,91.39936188614662,166.91182080498288
1,88.92111952445013,162.9710377311754
1,64.52002565850279,138.0472505067037
1,37.233220504253794,109.6906128033589
1,65.49924309227119,137.6366847230334
1,68.45096645572623,140.40916800830783
1,82.11279553877854,153.72534547723868
1,91.70891124130488,163.26012413159467
1,67.11049976928439,136.95689915684318
1,80.74011516430362,149.44135545744075
1,77.84157865078987,146.016160892692
1,66.50721213897683,133.08713133611593
1,64.09970075437805,127.40945104244699
1,75.65123721010397,138.4136247393415
1,67.17383736567312,127.66018011303647
1,68.47932097344173,128.73249256817462
1,80.59218347710423,139.84053524857654
1,60.52573486980717,119.21914424877018
1,73.08598533867008,130.41915684811408
1,50.89988602530031,107.93923234994733
1,77.80795287456007,133.13399036250144
1,66.87385370946409,121.9480568155822
1,46.53707811997712,99.09672460248983
1,65.41446310736089,117.92610036091338
1,56.75337609996223,109.22373774107119
1,56.43592995848502,107.9192376112028
1,82.19134527299214,133.67306610011917
1,69.62708567574974,121.10561312204091
1,68.97751836930719,119.96314461793693
1,58.12565721434737,107.55384165252077
1,53.83439080375224,103.0124687553045
1,69.59745326613881,117.80600505682384
1,66.3745979360319,113.84083598061082
1,66.59066191138365,113.48030877866812
1,63.343595990936294,110.12961287974782
1,105.5603772382255,151.6429640016837
1,70.58128697250304,116.40492230547446
1,66.4604614015931,110.56315112231293
1,44.718150626091486,88.14222948537959
1,55.178256075151886,97.71608184111847
1,81.09608228485635,123.16622068047043
1,85.86543087610778,127.83811186032483
1,62.30002566070653,103.98094475252425
1,105.76377366682637,146.8929772344142
1,70.57242217874708,111.46366953631485
1,86.2213083331362,127.03653003892077
1,74.8578998507934,115.52036361919751
1,85.66933149706556,125.80782392432964
1,56.23992866979933,96.33748136900344
1,49.45352412183474,89.36116747981477
1,67.42368585518862,107.01194430457556
1,97.51144527932132,136.78878044388782
1,88.46150760207591,127.49053997707169
1,72.56600180516195,111.07204851260553
1,54.2370133555364,91.99265350803044
1,76.50950577824204,113.63921583486184
1,67.45844221154825,104.12848698007022
1,102.03983178727432,138.4825974709849
1,76.65566602692012,113.08011346812178
1,64.04834587341888,99.83004200080238
1,55.90571931557933,90.88777919390107
1,60.76196456230644,95.09911842054086
1,50.02029036715093,84.27855737514311
1,74.90512856079283,108.7535488510088
1,80.24642452534553,113.4081882558061
1,90.91139394729487,122.6759076240567
1,71.3592842235197,103.03483209084135
1,77.30873946352291,108.8290157045144
1,85.52494860226892,116.92223005778563
1,75.17406729649474,106.45648780843456
1,54.85455914570434,85.68435003703512
1,77.12050850404678,107.69119074756328
1,80.02380269136243,110.54912529349582
1,58.50422207239445,88.81098055808177
1,70.69871973752323,100.63580368304991
1,64.50760312437615,93.9486764177662
1,72.10148959435392,101.53057873009591
1,69.02666425469727,98.26459944856215
1,62.61214308584902,91.61966891632507
1,62.63672882908773,91.59182697345055
1,55.167710676495204,83.90819579275296
1,72.18224205744913,100.82940065137127
1,67.15158051853513,95.74418697207074
1,50.65713062444773,79.1243083183246
1,37.150438382865666,65.05983154713694
1,111.32491269331402,138.71711370254147
1,66.0265797893455,92.84623553137526
1,91.54673200491966,118.27414635251212
1,68.24912233787647,94.8121209951676
1,56.8236202523436,83.06049015691507
1,90.98511983626372,117.01689611461913
1,66.47735844903744,92.3587075126568
1,72.29197161863486,98.1618502348665
1,48.58654058983528,74.26446082203624
1,77.35745858886482,102.84706215814771
1,82.51326544595646,107.96675559325091
